layer,neuron,value
3,5,-0.010724182
3,6,0.011582642
3,7,-0.017652588
3,8,0.037038576
3,9,0.008030662
3,10,0.028786622
3,11,0.006363673
3,12,-0.0066685486
3,13,0.012385254
3,14,0.01513794
3,15,0.01834961
3,16,-0.008925782
3,17,-0.044228517
3,18,-0.012538452
3,19,-0.038762208
3,20,-0.0018105125
3,21,-0.013134765
3,22,0.0104534915
3,23,0.0006021118
3,24,-0.0030500556
3,25,-0.011463775
3,26,0.061123047
3,27,0.00820404
3,28,-0.00037926674
3,29,0.012562866
3,30,-0.008816528
3,31,0.025372315
3,32,0.009553833
3,33,-0.008528138
3,34,0.0076115415
3,35,0.0031991387
3,36,0.00060094835
3,37,0.015734863
3,38,0.01536438
3,39,-0.0056587793
4,0,-0.01887085
4,1,-0.034050293
4,2,0.0043570185
4,3,-0.042194825
4,4,0.007596817
4,5,0.010824833
4,6,0.009251671
4,7,0.008600273
4,8,0.03432373
4,9,-0.018444214
4,10,-0.015266113
4,11,-0.012372131
4,12,-0.033828124
4,13,-0.009118652
4,14,0.022825928
4,15,0.0076356507
4,16,0.0060448265
4,17,-0.05644531
4,18,-0.0057938574
4,19,-0.050527345
4,20,0.0021486091
4,21,0.0035464955
4,22,0.005285797
4,23,0.0074156187
4,24,0.01590454
4,25,0.027507324
4,26,0.025598144
4,27,0.003947525
4,28,0.009438935
4,29,-0.009802704
4,30,-0.0047812937
4,31,-0.0055745123
4,32,0.0037988282
4,33,-0.017982177
4,34,0.013308105
4,35,0.009312058
4,36,0.020466309
4,37,-0.0108905025
4,38,0.025141602
4,39,0.0027720928
5,0,0.015221558
5,1,-0.011237554
5,2,0.0005696583
5,3,-0.038234863
5,4,0.0013177108
5,5,0.021519775
5,6,0.037456054
5,7,-0.028947754
5,8,-0.007645874
5,9,-0.0029729176
5,10,0.0042526815
5,11,-0.013731689
5,12,0.0029903126
5,13,-0.008211822
5,14,-0.014559937
5,15,-0.0076114084
5,16,-0.0046549416
5,17,-0.030841064
5,18,-0.037250977
5,19,-0.007880211
5,20,0.009980774
5,21,-0.009946632
5,22,-0.01619751
5,23,0.016795654
5,24,-0.019029541
5,25,0.0021148683
5,26,0.08111328
5,27,-0.016813966
5,28,-0.029802246
5,29,-0.021756591
5,30,0.014115601
5,31,-0.008401947
5,32,0.021068726
5,33,-0.034628905
5,34,0.016326904
5,35,-0.007015152
5,36,0.00066163065
5,37,0.02692627
5,38,0.008051815
5,39,0.018481445
6,0,-0.034404296
6,1,-0.013772735
6,2,-0.041347656
6,3,-0.033167113
6,4,0.0056754304
6,5,0.023601074
6,6,0.043554686
6,7,-0.018573608
6,8,0.039414063
6,9,-0.031298827
6,10,-0.013806152
6,11,-0.010424958
6,12,-0.0076802825
6,13,0.0002054596
6,14,-0.0064810943
6,15,-0.0035199309
6,16,0.019036865
6,17,-0.027315674
6,18,0.0048332214
6,19,-0.04513916
6,20,-0.04074219
6,21,0.009671593
6,22,0.0070744324
6,23,-0.018604737
6,24,-0.02031128
6,25,0.01963623
6,26,0.029436035
6,27,-0.017675782
6,28,0.0036417579
6,29,-0.016553344
6,30,0.02020996
6,31,0.015653687
6,32,0.013007202
6,33,0.0047153854
6,34,0.010535087
6,35,0.0030866289
6,36,0.021968994
6,37,0.03296875
6,38,0.02220459
6,39,-0.012175293
7,0,-0.017355347
7,1,0.009972229
7,2,-0.040063478
7,3,-0.0026894188
7,4,-0.03608887
7,5,0.021853028
7,6,0.004491119
7,7,-0.02812256
7,8,0.0149020385
7,9,-0.013901062
7,10,-0.023581542
7,11,-0.027818603
7,12,0.014210816
7,13,-0.0022750474
7,14,0.012173462
7,15,0.0020076227
7,16,0.0067075538
7,17,0.005392952
7,18,-0.0067324066
7,19,-0.03794922
7,20,0.0018376255
7,21,-0.00387249
7,22,0.010881042
7,23,-0.004844589
7,24,0.025507813
7,25,0.0013571739
7,26,0.021809082
7,27,-0.009437103
7,28,-0.01621521
7,29,-0.004353938
7,30,0.009851227
7,31,-0.012529144
7,32,0.017712403
7,33,-0.02218506
7,34,-0.018093262
7,35,0.026068116
7,36,-0.012356263
7,37,-0.0075110625
7,38,-0.0094109345
7,39,0.051489256
8,0,-0.010041199
8,1,-0.022836914
8,2,-0.011009903
8,3,-0.018267822
8,4,-0.0083508305
8,5,0.018936768
8,6,0.0058750915
8,7,0.017069092
8,8,0.018441163
8,9,0.019074706
8,10,0.030410156
8,11,0.004992366
8,12,0.004997158
8,13,-0.0137115475
8,14,0.011719971
8,15,0.010747376
8,16,0.012268982
8,17,-0.010710454
8,18,-0.014088135
8,19,-0.012859803
8,20,-0.021530762
8,21,0.029262695
8,22,0.017679444
8,23,-0.03314209
8,24,0.029648438
8,25,0.008433837
8,26,0.038310546
8,27,0.0078064585
8,28,0.007555542
8,29,0.002135067
8,30,0.02126587
8,31,-0.019042969
8,32,0.046257325
8,33,0.0072098207
8,34,0.010141296
8,35,0.0014096928
8,36,0.0049890806
8,37,0.00712883
8,38,-0.0016400814
8,39,0.0065182974
9,0,-0.022004394
9,1,-0.014510727
9,2,0.03578125
9,3,0.014310951
9,4,-0.018502807
9,5,-0.0017180252
9,6,0.022972412
9,7,-0.014480667
9,8,-0.004930267
9,9,-0.0076563642
9,10,0.019852905
9,11,-0.03156494
9,12,-0.011754074
9,13,-0.0113864895
9,14,-0.006392288
9,15,-0.051430665
9,16,0.0255188
9,17,-0.020199586
9,18,-0.0050464584
9,19,-0.15769531
9,20,-0.019785156
9,21,-0.011296711
9,22,-0.027229004
9,23,0.009872589
9,24,-0.021191407
9,25,-0.020625304
9,26,-0.07421387
9,27,-0.042145997
9,28,-0.031088866
9,29,-0.04361572
9,30,0.052558593
9,31,-0.009957123
9,32,-0.021973876
9,33,0.00366745
9,34,-0.009390869
9,35,-0.04557373
9,36,-0.015942078
9,37,-0.017990112
9,38,0.037631836
9,39,-0.0020970344
10,0,-0.055458985
10,1,0.014583435
10,2,0.004122057
10,3,0.0076626013
10,4,0.012017365
10,5,0.011457977
10,6,0.019205322
10,7,-0.015628662
10,8,0.05147461
10,9,0.016928406
10,10,0.02442627
10,11,0.01678833
10,12,-0.0451709
10,13,-0.05869629
10,14,-0.01708374
10,15,-0.008467589
10,16,0.024372559
10,17,-0.00443367
10,18,-0.019402467
10,19,-0.01871338
10,20,0.03340088
10,21,-0.01217865
10,22,0.007899743
10,23,-0.00091241836
10,24,-0.01877472
10,25,-0.015554046
10,26,-0.02048828
10,27,0.02055603
10,28,-0.0062591555
10,29,0.00920044
10,30,0.00057836535
10,31,0.026650392
10,32,0.021818085
10,33,0.0063148453
10,34,0.02383911
10,35,0.023330078
10,36,0.018856812
10,37,-0.023011474
10,38,0.01468689
10,39,-0.02126709
11,0,-0.07886719
11,1,-0.025432128
11,2,0.003824954
11,3,-0.035357665
11,4,-0.029682618
11,5,-0.037001953
11,6,-0.018189559
11,7,0.011785813
11,8,0.04381836
11,9,0.00022590638
11,10,0.058432616
11,11,-0.041970216
11,12,0.01295063
11,13,-0.010969868
11,14,0.024559174
11,15,0.0056095123
11,16,0.027163086
11,17,-0.0044162036
11,18,0.050751954
11,19,-0.030998535
11,20,-0.00086372375
11,21,-0.024038697
11,22,0.023062287
11,23,-0.0527417
11,24,0.022456665
11,25,-0.009728203
11,26,0.023722077
11,27,-0.02184967
11,28,-0.0036740494
11,29,0.027164306
11,30,0.027073974
11,31,-0.0057022097
11,32,0.011914196
11,33,-0.00032987594
11,34,-0.068842776
11,35,0.027005615
11,36,0.04870117
11,37,0.022526246
11,38,0.010860901
11,39,0.020589447
12,0,-0.16166992
12,1,-0.0210849
12,2,-0.09370606
12,3,0.006026001
12,4,0.016334457
12,5,0.10777344
12,6,0.09095703
12,7,-0.06109375
12,8,-0.0418457
12,9,-0.039902344
12,10,-0.04134613
12,11,0.027305298
12,12,-0.015102692
12,13,-0.091918945
12,14,-0.08233887
12,15,-0.027744217
12,16,-0.043234862
12,17,0.019590149
12,18,0.03465332
12,19,-0.03183624
12,20,-0.09436523
12,21,0.07569824
12,22,0.0928418
12,23,-0.028570557
12,24,0.03974594
12,25,-0.04362793
12,26,0.11475586
12,27,-0.040195312
12,28,0.113125
12,29,-0.0071680453
12,30,0.07129394
12,31,-0.09643555
12,32,0.039974365
12,33,-0.029576492
12,34,0.061972655
12,35,-0.017966919
12,36,0.08568359
12,37,-0.0336145
12,38,-0.042581785
12,39,-0.09624024
13,0,0.013414803
13,1,0.03324066
13,2,0.043773193
13,3,0.01609764
13,4,-0.05605469
13,5,-0.01582344
13,6,-0.014757615
13,7,-0.025491027
13,8,0.05391846
13,9,0.02073288
13,10,-0.060512695
13,11,0.013272476
13,12,0.009141083
13,13,-0.04618347
13,14,0.029832153
13,15,0.014877587
13,16,-0.046301268
13,17,0.046760254
13,18,-0.037872314
13,19,0.08679199
13,20,-0.08208008
13,21,0.05500244
13,22,-0.010391445
13,23,0.00045196534
13,24,0.0066741942
13,25,-0.026148224
13,26,0.047905274
13,27,-0.023679351
13,28,0.06297851
13,29,0.0905957
13,30,0.049697265
13,31,0.010147667
13,32,0.05378662
13,33,-0.042125244
13,34,-0.036031496
13,35,-0.105874024
13,36,0.0022956086
13,37,0.071523435
13,38,-0.026178323
13,39,-0.029727172
14,0,-0.095771484
14,1,-0.07748535
14,2,0.020349426
14,3,0.002097063
14,4,-0.008458633
14,5,0.110654294
14,6,-0.0036607743
14,7,0.021524964
14,8,-0.0027095794
14,9,-0.05089722
14,10,-0.015673524
14,11,0.026747132
14,12,-0.040407714
14,13,-0.12432617
14,14,-0.006541176
14,15,0.0069980905
14,16,-0.08602051
14,17,0.1459961
14,18,-0.060898438
14,19,-0.053432617
14,20,-0.008043785
14,21,-0.16341797
14,22,0.033120118
14,23,0.092109375
14,24,-0.03352276
14,25,-0.08469727
14,26,0.01592224
14,27,0.015043106
14,28,0.045510255
14,29,-0.09493164
14,30,-0.032946777
14,31,-0.01701582
14,32,-0.10838867
14,33,0.10503906
14,34,-0.04640259
14,35,-0.07209961
14,36,0.112314455
14,37,0.06834473
14,38,-0.1521582
14,39,0.030541154
15,0,-0.032061767
15,1,-0.15195313
15,2,0.07296386
15,3,-0.007669983
15,4,0.16132812
15,5,0.07069336
15,6,-0.020026894
15,7,-0.05497925
15,8,0.093339846
15,9,-0.07713379
15,10,0.016363563
15,11,0.05651123
15,12,0.07086914
15,13,-0.14697266
15,14,-0.08154785
15,15,-0.104072265
15,16,0.010325088
15,17,-0.0027861022
15,18,0.15478516
15,19,0.07397461
15,20,0.113691404
15,21,-0.086035155
15,22,0.034547426
15,23,8.529663e-05
15,24,-0.03069641
15,25,0.041673586
15,26,-0.05611328
15,27,-0.058728028
15,28,0.06984009
15,29,-0.019697972
15,30,-0.026545715
15,31,0.05765869
15,32,-0.028043441
15,33,0.013470612
15,34,-0.11991211
15,35,-0.084228516
15,36,-0.18433593
15,37,-0.1156543
15,38,-0.10185547
15,39,0.055964354
16,0,-0.22697265
16,1,0.12940429
16,2,-0.074189454
16,3,0.0043193055
16,4,0.17794922
16,5,0.046732787
16,6,-0.008939057
16,7,0.100551754
16,8,-0.010053673
16,9,-0.06258789
16,10,-0.09940918
16,11,-0.018570634
16,12,-0.0054577636
16,13,-0.07070801
16,14,0.013027897
16,15,-0.032086257
16,16,-0.006029358
16,17,-0.04059601
16,18,0.111455075
16,19,0.0007759476
16,20,0.11312012
16,21,0.11251953
16,22,-0.059521485
16,23,-0.051101074
16,24,0.05058838
16,25,-0.09029297
16,26,0.06609497
16,27,-0.04438965
16,28,0.048967134
16,29,-0.099848635
16,30,0.01901228
16,31,0.029547578
16,32,-0.0035073853
16,33,0.051479492
16,34,-0.06836914
16,35,-0.03110962
16,36,-0.011737976
16,37,-0.016691284
16,38,-0.005682335
16,39,0.090981446
17,0,0.12557617
17,1,-0.0932959
17,2,-0.14277343
17,3,0.059525758
17,4,0.36367187
17,5,-0.07429321
17,6,-0.23300782
17,7,-0.106865235
17,8,-0.038747862
17,9,-0.112319335
17,10,-0.07887695
17,11,0.0870459
17,12,0.20128906
17,13,-0.085097656
17,14,0.22058594
17,15,-0.039642945
17,16,0.006692772
17,17,-0.108005375
17,18,0.08749512
17,19,0.13898438
17,20,-0.13365723
17,21,0.029393615
17,22,-0.032732744
17,23,0.20180663
17,24,-0.110458985
17,25,0.06944824
17,26,-0.17126954
17,27,-0.11101807
17,28,-0.20568359
17,29,-0.04921753
17,30,0.058313597
17,31,0.1675586
17,32,-0.09284912
17,33,-0.1757422
17,34,-0.21789062
17,35,-0.059483796
17,36,0.06227539
17,37,-0.14451171
17,38,-0.014364013
17,39,0.054581985
18,0,-0.08164062
18,1,-0.18583985
18,2,0.083798826
18,3,0.060835723
18,4,0.18456055
18,5,-0.028763428
18,6,0.062453613
18,7,0.06366699
18,8,-0.21160156
18,9,-0.018596955
18,10,-0.15722656
18,11,0.1297461
18,12,-0.020835876
18,13,-0.1443164
18,14,0.12244629
18,15,-0.021908894
18,16,0.10942383
18,17,-0.06621338
18,18,0.0028442382
18,19,0.0040979767
18,20,-0.1601172
18,21,-0.117470704
18,22,0.20996094
18,23,0.014859924
18,24,0.052720185
18,25,-0.14658204
18,26,0.021468544
18,27,0.02977646
18,28,-0.08902832
18,29,0.07373779
18,30,-0.13424805
18,31,-0.076542966
18,32,0.10258789
18,33,0.069281004
18,34,-0.18830079
18,35,-0.056248475
18,36,0.09928711
18,37,0.035078544
18,38,0.07089111
18,39,-0.0105019
19,0,-0.073515624
19,1,-0.034368135
19,2,-0.038117677
19,3,0.15327148
19,4,0.21613282
19,5,-0.18186523
19,6,0.00012916565
19,7,0.05861206
19,8,-0.2203125
19,9,0.08912353
19,10,0.20140626
19,11,0.017368354
19,12,-0.04902649
19,13,0.10974609
19,14,-0.08169922
19,15,-0.010544129
19,16,0.07002197
19,17,-0.013085785
19,18,-0.065517575
19,19,0.023942385
19,20,0.21160156
19,21,0.024879608
19,22,0.09355713
19,23,-0.25388673
19,24,-0.007624264
19,25,-0.003866501
19,26,-0.13161133
19,27,-0.07861695
19,28,-0.18553711
19,29,0.037508544
19,30,-0.034542084
19,31,0.054111633
19,32,-0.16338867
19,33,-0.023235016
19,34,-0.22861329
19,35,-0.09326172
19,36,0.14357422
19,37,0.34882814
19,38,0.08845703
19,39,0.0679541
20,0,0.06042816
20,1,-0.009028664
20,2,-0.012359466
20,3,-0.18084961
20,4,0.496875
20,5,-0.2041211
20,6,0.17581055
20,7,-0.05037262
20,8,-0.11656738
20,9,0.16067383
20,10,-0.052792665
20,11,-0.01093071
20,12,-0.23394531
20,13,-0.019470252
20,14,-0.08276855
20,15,0.004111481
20,16,0.078276366
20,17,-0.0528833
20,18,0.020386659
20,19,-0.13805664
20,20,-0.02178669
20,21,0.08016601
20,22,0.13210449
20,23,0.27591798
20,24,-0.15860352
20,25,-0.018815307
20,26,-0.057988282
20,27,-0.14618653
20,28,0.052710954
20,29,0.13956055
20,30,0.007280426
20,31,-0.20078126
20,32,0.018114395
20,33,0.048135377
20,34,-0.12825195
20,35,-0.26353514
20,36,0.09746582
20,37,0.15798828
20,38,0.15782227
20,39,0.2303125
21,0,-0.18546875
21,1,-0.1190625
21,2,-0.109956056
21,3,0.114750974
21,4,-0.14475586
21,5,-0.38542968
21,6,-0.06359558
21,7,0.2755078
21,8,0.22767578
21,9,0.12589844
21,10,-0.26210937
21,11,0.15561524
21,12,-0.2196875
21,13,0.17543945
21,14,0.016705018
21,15,-0.092299804
21,16,-0.10867432
21,17,-0.21088867
21,18,0.15679687
21,19,0.15984374
21,20,0.07095161
21,21,0.24458985
21,22,0.13083008
21,23,0.03492096
21,24,0.06615234
21,25,0.043038942
21,26,-0.18482421
21,27,0.038028106
21,28,-0.16220704
21,29,0.41203126
21,30,0.0054248716
21,31,0.016306076
21,32,0.22005859
21,33,-0.08849853
21,34,0.054706573
21,35,0.015470276
21,36,0.17355469
21,37,-0.19361328
21,38,-0.09587403
21,39,0.1575
22,0,-0.092670895
22,1,0.082797855
22,2,-0.025271453
22,3,0.08345764
22,4,-0.033813857
22,5,0.015748788
22,6,-0.09115723
22,7,0.13960938
22,8,-0.007982788
22,9,0.032821923
22,10,0.081074215
22,11,-0.009550648
22,12,-0.009336242
22,13,-0.053796995
22,14,0.19733399
22,15,-0.03301445
22,16,-0.027192382
22,17,0.04745712
22,18,0.1870996
22,19,0.1373828
22,20,0.029684067
22,21,0.034514543
22,22,0.05419678
22,23,0.027659673
22,24,-0.03985916
22,25,0.11369629
22,26,-0.19839844
22,27,-0.2406836
22,28,-0.16305664
22,29,0.1509668
22,30,-0.08465088
22,31,0.09569336
22,32,-0.008457794
22,33,-0.04058136
22,34,0.025169907
22,35,0.08582031
22,36,-0.05030243
22,37,-0.05373802
22,38,0.06505158
22,39,0.16251953
23,0,-0.04701599
23,1,0.05112282
23,2,-0.007856903
23,3,0.03574356
23,4,0.07072632
23,5,0.08609863
23,6,0.1990625
23,7,-0.083729856
23,8,-0.045427702
23,9,-0.013577079
23,10,0.1478125
23,11,-0.10356201
23,12,-0.06549087
23,13,-0.09820069
23,14,0.10948242
23,15,0.054649048
23,16,-0.13740234
23,17,0.16825195
23,18,0.08575684
23,19,0.14112304
23,20,-0.12571289
23,21,0.009388504
23,22,-0.15720215
23,23,0.010728454
23,24,0.1195166
23,25,0.11138672
23,26,-0.12191406
23,27,-0.106748044
23,28,0.04794174
23,29,-0.05260559
23,30,-0.09248291
23,31,0.0069034956
23,32,-0.0763916
23,33,0.1191394
23,34,-0.025270538
23,35,0.0027198792
23,36,0.059628297
23,37,-0.022111816
23,38,-0.036827393
23,39,-0.25771484
24,0,-0.016195985
24,1,0.16435547
24,2,-0.083867185
24,3,0.025393067
24,4,0.061162263
24,5,0.014625054
24,6,0.080024414
24,7,0.10309082
24,8,0.09578613
24,9,0.07731445
24,10,0.2075
24,11,-0.0688916
24,12,-0.03718689
24,13,-0.09269043
24,14,-0.05136078
24,15,0.08750244
24,16,0.16936523
24,17,0.016949367
24,18,0.046205446
24,19,0.009231549
24,20,-0.14624023
24,21,0.106499024
24,22,0.008145218
24,23,0.02773285
24,24,0.08587402
24,25,0.045659028
24,26,-0.13450195
24,27,-0.1385254
24,28,-0.016210403
24,29,-0.040892486
24,30,-0.092990726
24,31,-0.009523697
24,32,-0.047186278
24,33,-0.11458008
24,34,-0.092109375
24,35,0.14294922
24,36,0.017827148
24,37,0.009522285
24,38,-0.12307617
24,39,-0.09280273
25,0,-0.0530896
25,1,-0.121552736
25,2,0.03671524
25,3,-0.09945312
25,4,0.06933594
25,5,-0.12499512
25,6,-0.016377678
25,7,-0.021272965
25,8,0.06036133
25,9,-0.0765039
25,10,0.052201234
25,11,-0.0106110005
25,12,0.15696289
25,13,0.016865006
25,14,-0.0085424045
25,15,-0.09658203
25,16,0.06129883
25,17,-0.038731843
25,18,-0.17259766
25,19,0.031201668
25,20,-0.24839844
25,21,-0.10243652
25,22,0.04046692
25,23,0.08676758
25,24,0.088813476
25,25,-0.0071539306
25,26,-0.028675232
25,27,-0.09162597
25,28,0.21494141
25,29,0.012375946
25,30,-0.017691383
25,31,-0.03619507
25,32,0.016536789
25,33,-0.06893554
25,34,0.06395996
25,35,0.11800781
25,36,0.011727066
25,37,0.046054516
25,38,-0.2371875
25,39,-0.06604004
26,0,0.023533326
26,1,0.09872559
26,2,0.029496765
26,3,-0.08524902
26,4,-0.02239563
26,5,-0.009942017
26,6,-0.017539062
26,7,-0.12109375
26,8,-0.01608841
26,9,0.0074212644
26,10,0.008637772
26,11,0.03167496
26,12,0.06636231
26,13,-0.007338867
26,14,0.11217774
26,15,0.028010827
26,16,-0.0023807145
26,17,-0.007277069
26,18,-0.033712767
26,19,-0.06663819
26,20,0.12972656
26,21,-0.026332092
26,22,-0.03520386
26,23,0.078657225
26,24,0.08544434
26,25,-0.010321808
26,26,-0.055483397
26,27,-0.026297688
26,28,0.027710266
26,29,-0.03361908
26,30,0.0046918485
26,31,0.0024027824
26,32,-0.09875976
26,33,-0.035335083
26,34,-0.014318848
26,35,-0.012413311
26,36,-0.010622711
26,37,-0.07650879
26,38,-0.028266296
26,39,-0.12110352
27,0,0.08189453
27,1,0.10118164
27,2,-0.0018950653
27,3,0.002224884
27,4,-0.04661621
27,5,0.038421478
27,6,0.12623046
27,7,-0.031673584
27,8,0.023647403
27,9,0.070405275
27,10,0.0149891665
27,11,0.07228515
27,12,0.04725708
27,13,0.026199799
27,14,0.050856933
27,15,0.05619751
27,16,0.030557098
27,17,-0.122304685
27,18,0.018943176
27,19,0.058344726
27,20,0.05435547
27,21,0.0033293534
27,22,-0.12371094
27,23,-0.0015267944
27,24,0.026063232
27,25,-0.050037842
27,26,0.015926437
27,27,0.07280274
27,28,-0.00036453246
27,29,-0.0038980483
27,30,0.031038819
27,31,0.17144531
27,32,0.07385742
27,33,-0.025349235
27,34,0.10713867
27,35,0.0104422
27,36,0.006184616
27,37,0.042510986
27,38,-0.02474411
27,39,7.507324e-05
28,0,-0.05095703
28,1,-0.10421386
28,2,-0.099995114
28,3,-0.026101226
28,4,-0.030146789
28,5,0.04251587
28,6,0.025534363
28,7,-0.022952728
28,8,0.012462387
28,9,-0.04960205
28,10,0.022297077
28,11,0.15585938
28,12,0.019613095
28,13,-0.18695313
28,14,-0.0109729
28,15,0.023292847
28,16,0.017628212
28,17,-0.11225586
28,18,0.004105568
28,19,0.06656738
28,20,-0.03300781
28,21,-0.088388674
28,22,-0.01891632
28,23,-0.055517577
28,24,0.014891357
28,25,0.09233399
28,26,-0.159375
28,27,-0.08126953
28,28,-0.03399231
28,29,-0.14598633
28,30,-0.0824707
28,31,-0.09370117
28,32,-0.02449707
28,33,-0.0017970657
28,34,0.081010744
28,35,-0.22345704
28,36,0.10634766
28,37,-0.13557617
28,38,-0.02302658
28,39,-0.07329102
29,0,-0.06060547
29,1,0.010771942
29,2,-0.0018489074
29,3,0.06856445
29,4,-0.017609634
29,5,0.004634123
29,6,-0.015708618
29,7,-0.04350342
29,8,-0.003982849
29,9,-0.0057892418
29,10,0.068867184
29,11,-0.04197998
29,12,0.04007202
29,13,0.01210434
29,14,0.07972656
29,15,0.002823639
29,16,-0.039833985
29,17,-0.029143982
29,18,-0.048674315
29,19,-0.0076566697
29,20,0.04687744
29,21,-0.06299316
29,22,0.0060095596
29,23,-0.007091293
29,24,0.0058333967
29,25,-0.035601806
29,26,-0.0067424774
29,27,-0.013540421
29,28,-0.010006561
29,29,0.0006383324
29,30,-0.09914062
29,31,-0.032155763
29,32,-0.015982056
29,33,0.040028077
29,34,-0.037375487
29,35,0.021352004
29,36,0.09182129
29,37,0.1593164
29,38,-0.026174622
29,39,0.0029509163
30,0,0.0493042
30,1,-0.025655327
30,2,-0.07497559
30,3,-0.062783204
30,4,-0.0007296753
30,5,-0.074487306
30,6,-0.03732666
30,7,-0.011096954
30,8,-0.043967284
30,9,0.00013336181
30,10,-0.022366028
30,11,0.032133788
30,12,0.019141387
30,13,-0.026054077
30,14,0.037243653
30,15,-0.02526825
30,16,-0.03621887
30,17,-0.046689454
30,18,0.03519287
30,19,0.11847656
30,20,0.13868164
30,21,-0.031269226
30,22,0.017300492
30,23,0.086826175
30,24,-0.00097091676
30,25,0.02237793
30,26,-0.036197204
30,27,-0.10746094
30,28,0.11791992
30,29,0.014914704
30,30,-0.03597168
30,31,0.079716794
30,32,0.03378052
30,33,0.11117187
30,34,-0.03635071
30,35,-0.008125152
30,36,0.047370605
30,37,0.13407226
30,38,-0.05892822
30,39,0.06527832
31,0,0.04275635
31,1,0.025159607
31,2,0.0084030535
31,3,-0.04020996
31,4,-0.009285469
31,5,-0.017152099
31,6,0.0563208
31,7,0.09311523
31,8,-0.018484497
31,9,0.003943424
31,10,0.042353515
31,11,0.06932129
31,12,0.040456545
31,13,-0.028012086
31,14,0.013215713
31,15,-0.06282715
31,16,-0.048393555
31,17,0.08722656
31,18,0.035427246
31,19,0.010807791
31,20,0.020148773
31,21,0.025342254
31,22,0.10517578
31,23,0.026358947
31,24,-0.054328613
31,25,0.20234375
31,26,-0.031694338
31,27,0.04038818
31,28,-0.003109188
31,29,0.08910156
31,30,0.005727978
31,31,-0.019420443
31,32,0.018846741
31,33,-0.01059967
31,34,0.022869263
31,35,0.012205391
31,36,-0.05784668
31,37,0.014864502
31,38,0.07401367
31,39,0.042980958
32,0,-0.025918426
32,1,0.05892578
32,2,-0.051081542
32,3,0.0213192
32,4,0.0032944106
32,5,-0.015916519
32,6,0.027402343
32,7,-0.041071776
32,8,0.0071353912
32,9,-0.014316559
32,10,-0.030377198
32,11,0.019663697
32,12,-0.025016785
32,13,-0.075986326
32,14,0.039819337
32,15,-0.046767578
32,16,0.013112984
32,17,0.015078736
32,18,0.058359373
32,19,0.015044556
32,20,-0.006547165
32,21,0.04895508
32,22,-0.06005371
32,23,-0.035059813
32,24,-0.021399535
32,25,0.006136341
32,26,0.03511597
32,27,-0.02663208
32,28,-0.01313797
32,29,0.0066692736
32,30,-0.065634765
32,31,0.028250732
32,32,0.029142456
32,33,-0.057475585
32,34,-0.0076937866
