layer,neuron,value
9,20,0.03823364
9,27,0.06167572
9,28,0.05406433
9,29,0.08950867
9,31,0.108476564
9,32,0.17789643
9,34,0.14444092
9,36,0.07256592
9,38,0.14429718
10,0,0.30881134
10,1,0.06857788
10,3,0.2963623
10,4,0.2930017
10,5,0.042097166
10,6,0.15391846
10,7,0.22795533
10,8,0.22562683
10,9,0.129395
10,14,0.24406861
10,15,0.17743164
10,16,0.28002197
10,19,0.045744628
10,28,0.21675903
10,31,0.27508056
10,32,0.10389099
10,34,0.19937623
10,38,0.13700317
11,0,0.14453308
11,4,0.1590808
11,5,0.14539063
11,7,0.041156616
11,11,0.20421265
11,12,0.2177246
11,13,0.05060547
11,14,0.09610352
11,16,0.055373535
11,17,0.23156005
11,19,0.09006958
11,20,0.23564087
11,21,0.14077209
11,25,0.20527466
11,29,0.17658737
11,30,0.08590454
11,31,0.29565734
11,34,0.10754028
11,38,0.044257812
12,0,0.22793946
12,3,0.14305298
12,4,0.5046289
12,10,0.38349122
12,15,0.23492187
12,17,0.23396973
12,18,0.21213622
12,22,0.19539551
12,23,0.104993895
12,29,0.59462404
12,34,0.07590821
12,38,0.2607324
13,0,0.08324829
13,2,0.37237793
13,3,0.103311464
13,5,0.49082154
13,7,0.09092407
13,9,0.065484926
13,13,0.30717957
13,16,0.26942626
13,17,0.09873901
13,19,0.98643553
13,20,0.43935975
13,21,0.15622741
13,22,1.0325049
13,23,0.03633484
13,24,0.119344786
13,25,0.08330322
13,26,0.12314209
13,28,0.12555908
13,29,0.11589356
13,30,0.57882446
13,32,0.19949952
13,33,0.21718353
14,0,0.17611022
14,2,0.178479
14,4,0.31772217
14,7,0.16604981
14,8,0.2290454
14,15,0.04081787
14,19,0.51338106
14,22,0.039856568
14,24,0.24802734
14,25,0.19225585
14,26,0.1010791
14,32,0.34424806
14,39,0.22912964
15,0,0.3184375
15,4,0.49418822
15,6,0.27904785
15,7,0.53652346
15,13,0.2475293
15,19,0.77506346
15,20,0.16431518
15,21,0.13925171
15,24,0.045253906
15,32,0.56014097
15,33,0.26784545
15,34,0.2766086
15,35,0.12194336
15,38,0.27166504
15,39,0.36150146
16,0,0.22903809
16,3,0.32221437
16,5,0.12921387
16,6,0.10262695
16,9,0.3244336
16,10,1.0360669
16,11,0.39824584
16,14,0.37993103
16,15,0.20513427
16,17,0.5216675
16,19,1.0537982
16,20,0.8281152
16,21,0.1483838
16,24,0.84681153
16,29,0.5095386
16,32,0.081479184
16,35,0.049069826
16,38,0.6053955
16,39,0.77832276
17,0,0.349729
17,2,0.20500489
17,3,0.38664612
17,5,0.18415527
17,11,0.5255176
17,13,0.5227271
17,14,0.3314209
17,15,0.55395144
17,17,0.611526
17,19,0.08064453
17,20,0.88191897
17,21,0.21447906
17,22,0.15178223
17,26,0.4025
17,32,0.15518127
17,33,0.5821875
17,35,0.33093995
17,37,0.28187835
17,38,0.16405274
17,39,0.16135132
18,0,0.8424438
18,2,0.06975586
18,11,0.26940063
18,17,0.7890442
18,21,0.061269533
18,23,0.19467102
18,24,0.1276416
18,32,0.4913312
18,33,0.5149597
18,38,0.034208983
19,0,0.93501467
19,1,0.09755493
19,3,0.8133325
19,4,0.4542871
19,10,0.19705078
19,14,1.779104
19,16,0.51512206
19,17,0.64296997
19,19,0.40016845
19,20,0.3418814
19,21,1.1311493
19,22,0.31462523
19,23,0.29361573
19,24,0.3338916
19,26,1.0954297
19,27,0.22481933
19,28,0.33101073
19,30,0.17154542
19,33,0.8036084
19,38,0.456499
20,4,0.5442895
20,9,0.15171875
20,11,0.17813721
20,21,0.14505005
20,23,0.4318872
20,24,0.14876647
20,25,0.682334
20,28,0.28345582
20,32,0.6673486
20,35,0.38140136
20,37,0.15021424
20,38,0.44516113
21,0,0.43402985
21,3,0.44852966
21,4,0.63458985
21,6,0.04506958
21,7,0.098369144
21,10,0.65021485
21,11,0.352334
21,17,0.7798145
21,19,0.1637793
21,20,0.48813477
21,23,0.6674072
21,26,0.41988036
21,27,0.14423096
21,28,0.047937013
21,29,0.09791992
21,30,0.04715576
21,32,0.8312207
21,36,0.5375537
21,38,0.4356079
22,0,0.12217133
22,1,0.5689221
22,3,0.5725659
22,4,0.25681153
22,5,0.6998474
22,8,0.35520995
22,9,0.28777587
22,11,0.24910156
22,14,0.21869048
22,15,0.075578615
22,16,0.5617749
22,18,0.7335113
22,19,0.16203338
22,20,0.3403357
22,21,0.31545776
22,22,0.15683594
22,23,0.71856445
22,24,0.10921082
22,25,0.2353125
22,26,0.37083983
22,27,0.16546875
22,30,0.53831786
22,31,0.41247377
22,32,0.84709597
22,33,0.053325195
22,34,0.4369458
22,35,0.050334472
22,36,1.0783203
22,37,0.14170898
22,38,0.23786621
23,0,0.21579346
23,1,0.31898558
23,2,0.31986907
23,4,0.07903992
23,5,0.29234618
23,6,0.1746875
23,9,0.06273437
23,10,0.053378295
23,11,0.22366516
23,12,0.47947145
23,13,0.4103998
23,14,0.5508594
23,16,0.1443335
23,17,0.32941896
23,19,0.27355713
23,22,0.14159423
23,23,0.21890137
23,24,0.82600707
23,26,0.6586377
23,27,0.25347167
23,28,0.15261719
23,29,0.5210034
23,30,0.5176727
23,33,0.48587525
23,35,0.24193847
23,36,0.116723634
23,37,0.479541
23,38,0.8420953
23,39,0.1631012
24,2,0.37059814
24,4,0.10500732
24,5,0.3998999
24,6,0.5425375
24,10,0.21009399
24,11,0.32495058
24,12,0.06616745
24,14,0.67951417
24,16,0.6380395
24,17,0.14126587
24,18,0.37028563
24,19,0.18233764
24,20,0.08648743
24,21,0.09943359
24,22,0.31845215
24,25,0.115584716
24,26,0.34472656
24,27,0.4281494
24,30,0.099545896
24,32,0.09600586
24,34,0.19544677
24,36,0.8124463
24,37,0.25290772
24,38,0.3890625
25,9,0.07656006
25,11,0.44493163
25,12,0.03970703
25,15,0.07167969
25,16,0.26350707
25,17,0.29024902
25,18,0.22350463
25,20,0.11639649
25,23,0.070775144
25,27,0.1966806
25,28,0.17802353
25,33,0.41050294
25,34,0.12760986
25,36,0.21099731
25,37,0.0780542
25,39,0.04226196
26,1,0.17080383
26,4,0.13251221
26,9,0.06381699
26,11,0.19200379
26,13,0.083533324
26,14,0.2146997
26,15,0.07197754
26,16,0.1469754
26,17,0.18155396
26,18,0.17407593
26,19,0.19354615
26,23,0.09860352
26,25,0.21088898
26,26,0.14271851
26,27,0.25880858
26,31,0.18287353
26,34,0.24441376
26,35,0.21474487
26,36,0.2929175
26,37,0.031342775
26,38,0.4155713
26,39,0.1284253
27,0,0.17654052
27,11,0.19731446
27,12,0.066987306
27,16,0.117926024
27,17,0.1344873
27,18,0.086343996
27,19,0.09239136
27,21,0.14398926
27,22,0.17723942
27,23,0.073969424
27,24,0.26302797
27,25,0.1223291
27,27,0.17742707
27,30,0.07865357
27,37,0.22237244
27,39,0.07188599
28,1,0.26131165
28,2,0.13682373
28,4,0.23878022
28,8,0.1630005
28,9,0.08634903
28,11,0.22409302
28,12,0.08831055
28,13,0.038920898
28,18,0.052232668
28,26,0.11500061
28,27,0.26079345
28,31,0.1255066
28,32,0.060062256
28,33,0.08501831
28,34,0.23854584
28,37,0.1953833
28,38,0.24072434
29,1,0.15789245
29,5,0.08989502
29,6,0.16982666
29,7,0.049995422
29,9,0.13836242
29,14,0.24010377
29,17,0.32240114
29,18,0.06723938
29,19,0.06425537
29,21,0.20061584
29,22,0.21402222
29,23,0.12727417
29,25,0.054206543
29,26,0.23276092
29,27,0.43684328
29,28,0.07959961
29,30,0.25585938
29,31,0.1128656
29,32,0.20964111
29,35,0.1033847
29,37,0.07923752
30,4,0.05955322
30,6,0.040881958
30,7,0.22312775
30,8,0.18274659
30,10,0.22046158
30,11,0.28506973
30,12,0.32299316
30,14,0.23568481
30,15,0.20817627
30,20,0.062039796
30,21,0.091495365
30,22,0.072965086
30,23,0.043391723
30,24,0.075307615
30,25,0.10444336
30,28,0.1064917
30,29,0.06504455
30,32,0.18066406
30,35,0.036481325
30,36,0.06508102
30,37,0.16921264
30,38,0.14700302
30,39,0.05152832
31,3,0.33990723
31,4,0.24660157
31,5,0.17176408
31,9,0.08247131
31,11,0.046732787
31,12,0.457984
31,13,0.28482667
31,17,0.13273728
31,19,0.07340027
31,21,0.048844606
31,23,0.12045502
31,24,0.10984284
31,25,0.22660156
31,26,0.18982606
31,31,0.27968505
31,32,0.36194092
31,34,0.30065307
31,35,0.05043335
31,38,0.24128723
32,1,0.22986451
32,4,0.10432594
32,7,0.4427765
32,8,0.07537842
32,9,0.26596925
32,10,0.105860904
32,12,0.30702454
32,13,0.12550904
32,14,0.09300415
32,15,0.06404602
32,20,0.11640869
32,21,0.05427368
32,23,0.1499179
32,27,0.13324097
32,29,0.22606018
32,30,0.15411133
32,31,0.2877344
32,33,0.14329872
32,35,0.075604245
32,38,0.03216614
33,1,0.2648735
33,2,0.43639618
33,3,0.63144284
33,4,0.37378296
33,10,0.12917969
33,17,0.18585205
33,20,0.037252806
33,27,0.36104003
33,31,0.10287109
33,32,0.50834596
33,38,0.46523467
34,0,0.27331787
34,1,0.5060083
34,3,0.737041
34,4,0.61151123
34,7,0.14461488
34,11,0.07957062
34,13,0.50157225
34,14,0.40562683
34,15,0.40144333
34,17,0.1969873
34,20,0.2076953
34,21,0.34357667
34,23,0.32044068
34,30,0.32234132
34,31,0.14371826
34,32,0.03245117
34,33,0.07201782
34,35,0.23886123
34,36,0.096455075
34,37,0.16143036
35,4,0.24598633
35,5,0.36804688
35,8,0.18167968
35,10,0.06919434
35,11,0.47257936
35,12,0.47314453
35,13,0.37421632
35,14,0.1261084
35,15,0.4025586
35,18,0.09050415
35,19,0.11286499
35,20,0.3627002
35,21,0.1013916
35,24,0.07260376
35,27,0.08794678
35,29,0.33490846
35,30,0.3930249
35,31,0.22004455
35,33,0.30788118
35,35,0.21047394
35,38,0.16283691
36,0,0.17740905
36,1,0.26737365
36,4,0.34881592
36,14,0.10832581
36,15,0.3255762
36,17,0.43814942
36,21,0.05843689
36,22,0.29626352
36,29,0.569292
36,30,0.11093262
36,33,0.47129273
36,35,0.24260741
36,37,0.35449097
36,39,0.20993286
37,0,0.14976074
37,1,0.16805176
37,4,0.4939746
37,5,0.18050781
37,11,0.18522827
37,13,0.1389801
37,14,0.36529297
37,15,0.11301758
37,17,0.03474121
37,18,0.049538575
37,24,0.042892456
37,25,0.21358399
37,27,0.38049072
37,29,0.45143554
37,31,0.34480226
37,33,0.11349365
37,34,0.27828124
37,38,0.17482667
38,0,0.31655517
38,4,0.37000367
38,7,0.2339087
38,8,0.16439027
38,10,0.85823244
38,13,0.44250488
38,14,0.22432618
38,15,0.20104004
38,16,0.595437
38,17,0.525791
38,20,0.33622986
38,21,0.84867185
38,22,0.29875
38,23,0.18857422
38,25,0.7008797
38,27,0.22515869
38,28,0.088532716
38,29,0.3547583
38,30,0.121362306
38,31,0.12508057
38,34,0.86716735
38,35,0.5211621
38,36,0.2962314
38,38,0.35244873
38,39,0.18964843
39,0,0.13639668
39,4,0.21674317
39,10,0.32149413
39,12,0.05687988
39,13,0.1254663
39,14,0.056096192
39,22,0.1344873
39,23,0.5000537
39,31,0.5382007
39,32,0.13403809
39,34,0.21139649
39,35,0.1284375
39,38,0.12577331
40,0,0.99158204
40,1,0.3954004
40,2,0.04911621
40,4,0.6392578
40,5,0.21874726
40,8,0.30381104
40,9,0.23533203
40,10,0.901582
40,11,0.74976194
40,12,0.24291565
40,13,0.5768042
40,14,0.3306836
40,15,0.56480956
40,16,0.113103025
40,17,0.34248292
40,21,0.66447693
40,22,0.21835205
40,23,0.671294
40,24,0.5035156
40,27,0.30382445
40,29,0.2673242
40,31,0.21783692
40,32,0.34097168
40,33,0.41887268
40,35,1.0199902
40,36,0.12809448
40,38,0.09753418
40,39,0.07272583
41,0,0.41827515
41,4,0.6970459
41,5,0.08598877
41,6,0.13961487
41,8,0.13898194
41,9,0.06484375
41,10,0.4741591
41,11,0.82302064
41,14,0.5414063
41,15,0.102890626
41,16,0.5237915
41,17,0.4111383
41,18,0.624325
41,19,0.34227538
41,22,0.2685736
41,25,0.49462402
41,26,0.258219
41,28,0.47841552
41,30,0.2983789
41,32,0.14424072
41,33,1.1278393
41,34,0.45507568
41,35,0.26223144
41,36,0.40969726
41,37,0.18472657
41,38,0.39715332
42,0,0.037299804
42,2,0.048326872
42,7,0.10952392
42,8,0.06411621
42,9,0.40583983
42,11,0.51662064
42,12,0.0841626
42,14,0.38303468
42,16,0.19320312
42,18,0.24606751
42,22,0.36335814
42,23,0.24121338
42,26,0.04248047
42,28,0.8013452
42,30,0.1830078
42,31,0.36323243
42,32,0.68312013
42,33,0.52675784
42,34,0.04805664
42,35,0.3344043
42,36,0.40194276
42,37,0.49208495
42,38,0.7402002
43,0,0.64761233
43,1,1.1114807
43,3,0.21245849
43,4,0.6761963
43,5,0.24886231
43,6,1.0117236
43,8,0.3666504
43,9,1.1752979
43,10,0.71038663
43,11,0.9343701
43,12,0.5198779
43,13,0.93067384
43,14,1.3787304
43,15,0.67220706
43,16,0.06709961
43,17,0.14566894
43,18,1.4896033
43,19,0.7202539
43,20,0.6864551
43,21,0.77207947
43,22,0.6729883
43,23,0.8913672
43,24,0.26509276
43,25,1.1527929
43,27,0.8990234
43,28,0.64236146
43,29,0.27829346
43,30,0.19101074
43,31,0.52301025
43,32,0.37646973
43,33,0.8266724
43,34,0.94294924
43,35,0.44055176
43,36,1.0675098
43,37,1.0762916
43,38,0.0998999
44,0,0.39614013
44,1,0.27924073
44,2,0.5548267
44,6,0.14682618
44,7,0.9268164
44,9,0.4478882
44,10,0.32873902
44,12,0.17302734
44,13,0.3062506
44,14,0.47432128
44,15,0.36457276
44,16,0.32480958
44,17,0.5452661
44,18,0.6602222
44,19,0.6632349
44,20,0.285708
44,21,0.4434192
44,22,0.31571594
44,23,0.31432128
44,25,0.4413904
44,26,0.38167846
44,27,0.8615137
44,28,0.7341797
44,30,0.15221314
44,31,0.68661135
44,32,0.7081299
44,33,0.3294214
44,36,0.4218457
45,0,0.57017577
45,1,0.330459
45,3,0.29210204
45,5,0.09668701
45,7,0.30908692
45,9,0.24180664
45,10,0.062141113
45,11,0.5236676
45,13,0.20154175
45,14,0.6576855
45,15,0.31934845
45,16,0.23634277
45,17,0.05675781
45,18,0.37391603
45,19,0.34043944
45,20,0.15880127
45,21,0.4716321
45,23,0.53825194
45,24,0.07274414
45,26,0.3325531
45,28,0.51188296
45,29,0.15670776
45,30,0.4344687
45,31,0.0635614
45,32,0.2636969
45,34,0.17115234
45,35,0.6425598
45,36,0.5494751
45,37,0.3647943
45,38,0.55703616
45,39,0.22418824
46,0,0.3874365
46,1,0.6768799
46,2,0.16598389
46,3,0.11965088
46,8,0.17924103
46,9,0.12821046
46,11,0.38088134
46,12,0.05959961
46,13,0.33822387
46,14,0.19329406
46,15,0.23189422
46,16,0.3063867
46,17,0.5087622
46,18,0.34308106
46,19,0.11924317
46,21,0.42711547
46,22,0.14343384
46,23,0.3695349
46,24,0.32990235
46,25,0.21527344
46,26,0.48199952
46,27,0.10723389
46,28,0.21081543
46,29,0.073754884
46,30,0.23008545
46,32,0.62091553
46,34,0.08878235
46,35,0.44170165
46,37,0.21285157
46,38,0.40449524
46,39,0.32362792
47,1,0.28466034
47,2,0.19354981
47,3,1.1149316
47,5,0.37343568
47,6,0.23971435
47,7,0.26831055
47,8,0.2195581
47,9,0.2762793
47,10,0.16900757
47,11,0.15501465
47,12,0.50560105
47,13,0.040893555
47,14,0.21184814
47,15,0.34392607
47,17,0.7490283
47,18,0.23848633
47,19,0.28185913
47,20,0.040349122
47,21,0.29565185
47,22,0.20647949
47,23,0.47810668
47,24,0.35690126
47,25,0.6313617
47,26,0.6122815
47,27,0.13566162
47,28,0.31811768
47,29,0.50164187
47,30,0.23988892
47,31,0.21240968
47,32,0.0767102
47,34,0.3446875
47,35,0.589613
47,36,0.23532715
47,37,0.38418213
47,38,0.39685547
48,0,0.14120696
48,1,0.32506835
48,2,0.45178467
48,3,0.32408202
48,4,0.26867676
48,5,0.12704162
48,6,0.16818267
48,7,0.13713257
48,8,0.28345215
48,9,0.3424121
48,10,0.10467956
48,11,0.4490198
48,12,0.4296338
48,13,0.2910852
48,14,0.19245544
48,15,0.37047362
48,17,0.41895387
48,19,0.33196777
48,20,0.24265137
48,22,0.067409664
48,23,0.2236737
48,24,0.4087915
48,25,0.37805176
48,26,0.19981384
48,27,0.16532226
48,28,0.39042968
48,29,0.036591798
48,30,0.09215942
48,31,0.24462768
48,32,0.24856384
48,33,0.20072846
48,35,0.12019287
48,36,0.121875
48,38,0.27689224
49,1,0.15773438
49,3,0.17025512
49,7,0.054678954
49,8,0.2529004
49,9,0.3321338
49,10,0.17279999
49,12,0.25367126
49,17,0.7758423
49,18,0.0686792
49,21,0.22338684
49,23,0.26923952
49,24,0.09732056
49,26,0.13718994
49,27,0.2024054
49,29,0.09950562
49,30,0.2184558
49,32,0.121361084
49,33,0.16740723
49,34,0.2966696
49,36,0.15102051
49,37,0.041245118
49,38,0.055125732
50,0,0.08034683
50,1,0.3204004
50,2,0.22041626
50,3,0.62385803
50,5,0.10064453
50,8,0.14643067
50,10,0.08488891
50,11,0.20081055
50,12,0.15104981
50,16,0.12810303
50,17,0.48815796
50,18,0.11233643
50,19,0.19797486
50,20,0.054748535
50,21,0.13614014
50,22,0.10160156
50,23,0.13926758
50,24,0.07788727
50,26,0.54274416
50,27,0.10527954
50,28,0.23101807
50,31,0.13889283
50,32,0.17634521
50,33,0.05688965
50,35,0.09047607
50,37,0.085552976
50,38,0.24839355
51,1,0.18742982
51,2,0.09114685
51,3,0.49864745
51,6,0.13008545
51,8,0.26715577
51,9,0.19185548
51,11,0.13529296
51,12,0.16789551
51,14,0.1259793
51,16,0.20481019
51,17,0.40778625
51,18,0.16753723
51,21,0.08422241
51,25,0.19543457
51,27,0.06740234
51,32,0.21647033
51,34,0.10258392
52,1,0.070146486
52,2,0.09685547
52,3,0.4759314
52,4,0.1064325
52,5,0.2198291
52,6,0.09215576
52,8,0.17161377
52,10,0.1047757
52,11,0.12518188
52,13,0.117883
52,16,0.15273926
52,17,0.501499
52,18,0.109021604
52,19,0.14228515
52,20,0.10537232
52,21,0.18676758
52,22,0.1727916
52,23,0.095395505
52,24,0.07745849
52,26,0.24663574
52,28,0.22624268
52,29,0.044866636
52,34,0.20410919
52,35,0.12680787
52,36,0.08244629
52,37,0.062135622
52,38,0.19221619
52,39,0.034415282
53,0,0.0362854
53,1,0.060561217
53,3,0.13344483
53,7,0.14589661
53,11,0.11422424
53,12,0.08764893
53,13,0.19415589
53,16,0.08735596
53,17,0.17822632
53,19,0.10766785
53,20,0.041586913
53,21,0.06959107
53,22,0.11307342
53,26,0.0871257
53,27,0.05259224
53,29,0.037606202
54,1,0.12521118
54,3,0.6549805
54,4,0.07157837
54,5,0.118403934
54,8,0.20758866
54,10,0.13678223
54,11,0.1425708
54,12,0.14602539
54,13,0.18333007
54,15,0.13137573
54,16,0.097677
54,17,0.5738232
54,18,0.07061523
54,19,0.19020753
54,20,0.21777588
54,21,0.14759155
54,24,0.26919433
54,25,0.040124513
54,27,0.10927688
54,28,0.10108658
54,32,0.09084595
54,34,0.047110595
54,35,0.043461915
54,36,0.09716919
54,37,0.050283812
54,39,0.05413696
55,1,0.15609802
55,2,0.053093873
55,3,0.35604003
55,4,0.081544645
55,6,0.032317504
55,8,0.038538817
55,9,0.09531647
55,14,0.055266112
55,16,0.09978028
55,17,0.5162915
55,18,0.19223328
55,19,0.14364715
55,20,0.038204957
55,24,0.10508789
55,26,0.088426515
55,27,0.062698364
55,29,0.11169556
55,31,0.11735657
55,32,0.05871887
55,35,0.087193295
55,36,0.076728515
55,37,0.16297485
55,39,0.049088135
56,0,0.10315235
56,2,0.11032227
56,3,0.03505249
56,6,0.033659667
56,7,0.12428863
56,8,0.11182129
56,9,0.10426514
56,11,0.15081306
56,13,0.15141267
56,16,0.09890625
56,17,0.16069031
56,18,0.09472656
56,20,0.08484009
56,21,0.060338136
56,22,0.11017639
56,24,0.158562
56,25,0.17947266
56,28,0.05059326
56,29,0.033181153
56,30,0.19380371
56,31,0.08583313
56,32,0.14215118
56,34,0.091812134
56,36,0.08008606
56,38,0.111455075
56,39,0.14649247
57,0,0.05375488
57,6,0.050997924
57,7,0.08656738
57,8,0.112944335
57,10,0.050629884
57,11,0.15244141
57,13,0.055014648
57,22,0.16079101
57,23,0.09966553
57,24,0.10283508
57,27,0.108363956
57,28,0.13009949
57,29,0.07052246
57,30,0.04977722
57,35,0.04274658
57,39,0.09779434
58,1,0.09970215
58,4,0.066832274
58,6,0.11077881
58,8,0.07002625
58,9,0.25967348
58,11,0.106208496
58,12,0.11078308
58,13,0.15337159
58,17,0.06847168
58,18,0.19308075
58,23,0.08125732
58,24,0.19273277
58,25,0.23864257
58,26,0.22264099
58,29,0.1461145
58,30,0.03312439
58,34,0.18848206
58,35,0.23760895
58,36,0.14228515
59,3,0.106585085
59,6,0.034788817
59,8,0.34722167
59,10,0.12791763
59,12,0.06012207
59,14,0.06575989
59,16,0.05430908
59,18,0.123847656
59,20,0.1385376
59,24,0.17872559
59,25,0.13602051
59,28,0.100222476
59,30,0.041076507
59,31,0.07828064
59,32,0.052600097
59,33,0.12818116
59,36,0.21546692
59,37,0.1331958
60,0,0.08074219
60,2,0.040568236
60,3,0.15267365
60,7,0.08689331
60,8,0.064107664
60,9,0.1895044
60,10,0.10508545
60,11,0.1978418
60,12,0.11096756
60,13,0.06819214
60,16,0.15907165
60,17,0.06422088
60,18,0.031786803
60,21,0.036244508
60,23,0.120100096
60,24,0.13873687
60,25,0.051133424
60,30,0.19099136
60,38,0.0697876
60,39,0.13462815
61,1,0.08020325
61,3,0.045800783
61,7,0.16357177
61,8,0.15023682
61,9,0.062436525
61,11,0.1368045
61,15,0.1904065
61,19,0.06309967
61,24,0.108725585
61,25,0.17633545
61,26,0.08789673
61,27,0.0695224
61,28,0.36372316
61,31,0.1105719
61,36,0.17594726
61,38,0.03684082
61,39,0.07977783
62,5,0.043486938
62,10,0.16254334
62,31,0.0574646
62,35,0.05443115
63,6,0.074487306
63,26,0.043149415
63,33,0.044486694
63,36,0.17360474
63,37,0.07663635
63,38,0.08292236
