layer,neuron,value
10,28,0.0032421874
10,29,0.0019789888
10,30,0.0072657014
10,31,0.007835055
10,32,0.0026365519
10,34,0.0017512894
10,37,0.010598603
11,0,0.008343234
11,3,0.061952516
11,4,0.0060141752
11,5,0.00070274353
11,6,0.03414154
11,7,0.029465027
11,9,0.0004661131
11,10,0.016997071
11,15,0.010172887
11,16,0.0018342399
11,19,0.02052765
11,23,0.0010797882
11,24,0.013209228
11,27,0.013825493
11,29,0.0148641495
11,30,0.020296784
11,38,0.002572937
11,39,0.002018242
12,0,0.008493805
12,4,0.0056132413
12,6,0.0045353128
12,7,0.015112629
12,8,0.0017721558
12,9,0.014059868
12,10,0.0056668855
12,11,0.0016414261
12,13,0.02876028
12,14,0.0077419663
12,16,0.017180633
12,19,0.0063614654
12,23,0.0041049956
12,25,0.004053612
12,26,0.0022913076
12,32,0.0007843399
12,33,0.09688919
12,36,0.064680174
12,39,0.001782484
13,0,0.06512176
13,2,0.0030683803
13,4,0.06681549
13,6,0.0074931337
13,9,0.010285568
13,12,0.0019039917
13,13,0.00747654
13,14,0.0013055385
13,15,0.0017163086
13,16,0.0064591025
13,17,0.003602829
13,19,0.006133194
13,20,0.000976181
13,21,0.0085337255
13,24,0.01822199
13,26,0.010853424
13,29,0.00092159986
13,30,0.07197693
13,32,0.019053496
13,36,0.0059607695
13,37,0.0051622773
13,38,0.008175316
14,0,0.0046878816
14,1,0.026679534
14,2,0.091107786
14,3,0.023020344
14,6,0.056011774
14,9,0.09590576
14,10,0.12552308
14,11,0.00880951
14,15,0.009301415
14,17,0.006551819
14,18,0.018469123
14,20,0.00066116336
14,22,0.014563331
14,26,0.0108656315
14,28,0.004882169
14,29,0.0041526794
14,33,0.010641937
14,38,0.0020641042
14,39,0.0040518953
15,1,0.01608036
15,3,0.42609498
15,4,0.010478973
15,5,0.0067747496
15,6,0.0025411798
15,7,0.0061409
15,8,0.012795105
15,9,0.027219962
15,10,0.003400612
15,11,0.019606628
15,12,0.03498413
15,15,0.037386093
15,17,0.009472167
15,21,0.016736908
15,25,0.07221649
15,26,0.010155783
15,31,0.0036118317
15,34,0.0060821343
15,36,0.013025817
15,38,0.038668517
16,0,0.00034713745
16,1,0.006252842
16,2,0.009126168
16,5,0.063806154
16,6,0.008093109
16,7,0.008990326
16,8,0.007071686
16,10,0.004313507
16,12,0.017926788
16,13,0.008000336
16,15,0.20353973
16,16,0.0051029967
16,17,0.022726288
16,18,0.097181395
16,20,0.012771148
16,24,0.008821582
16,27,0.0033661223
16,32,0.017256774
16,34,0.085973054
16,38,0.124302365
17,0,0.0045362855
17,1,0.03231079
17,4,0.013874969
17,5,0.012467041
17,6,0.01008195
17,8,0.02222229
17,9,0.001968994
17,11,0.0023905945
17,12,0.011767273
17,14,0.011950531
17,16,0.019829713
17,17,0.010462036
17,18,0.017905578
17,19,0.0038524629
17,21,0.08079834
17,22,0.058435366
17,23,0.008219452
17,24,0.07387818
17,25,0.050472412
17,27,0.039264604
17,28,0.0397567
17,29,0.022400893
17,30,0.009375458
17,31,0.03662903
17,32,0.02742733
17,34,0.41033936
17,35,0.006704254
17,38,0.012691345
17,39,0.0058643343
18,0,0.0046246336
18,1,0.01453064
18,3,0.052394256
18,4,0.0068585537
18,6,0.006849976
18,9,0.0051854705
18,12,0.034330826
18,13,0.010673523
18,14,0.010842895
18,15,0.033501282
18,16,0.0065213777
18,18,0.0046429443
18,19,0.0067389677
18,20,0.045379028
18,22,0.035354994
18,24,0.07041992
18,26,0.0022209596
18,29,0.031949233
18,30,0.01575366
18,31,0.0062402342
18,32,0.010650558
18,36,0.06642113
18,38,0.06884827
19,1,0.04433651
19,2,0.002601471
19,3,0.038136598
19,4,0.01621334
19,5,0.16106324
19,6,0.00655468
19,8,0.03230148
19,9,0.077181704
19,11,0.029440345
19,12,0.026894303
19,17,0.112979434
19,18,0.0067183687
19,24,0.023710633
19,25,0.019681264
19,28,0.095024414
19,29,0.22544105
19,30,0.043892365
19,31,0.010658264
19,33,0.0022294235
19,34,0.012652779
19,35,0.0064711953
19,36,0.02106102
19,37,0.013188324
19,39,0.012965541
20,0,0.051973876
20,1,0.015502243
20,3,0.0011909485
20,4,0.0049770353
20,6,0.116488345
20,8,0.026626892
20,10,0.10748413
20,11,0.008540725
20,13,0.043684274
20,14,0.0036348724
20,15,0.003766594
20,16,0.0011775207
20,17,0.0027081298
20,18,0.030842438
20,19,0.0045051025
20,20,0.04789051
20,22,0.0041848756
20,23,0.03940857
20,25,0.027030373
20,28,0.013361893
20,32,0.03383972
20,33,0.068046875
20,35,0.005734558
20,38,0.030991059
20,39,0.009417725
21,2,0.00037730217
21,3,0.069026336
21,9,0.019432602
21,10,0.063588716
21,11,0.09820526
21,12,0.020680504
21,13,0.025751343
21,15,0.07205658
21,16,0.0021263314
21,19,0.12778199
21,21,0.023409424
21,26,0.023437042
21,27,0.0015328979
21,28,0.02537506
21,30,0.014527283
21,32,0.0897409
21,33,0.06546753
21,34,0.026121063
21,36,0.021211777
21,37,0.026695441
21,39,0.030695967
22,1,0.023602296
22,3,0.08568298
22,7,0.01418457
22,9,0.0062129213
22,10,0.004576602
22,11,0.004495697
22,12,0.031982422
22,13,0.0039341734
22,17,0.06947098
22,19,0.02464737
22,20,0.024971161
22,21,0.109362796
22,22,0.00056206225
22,23,0.0035031938
22,27,0.0070345686
22,31,0.010948105
22,32,0.009359932
22,34,0.0029994582
22,37,0.015526504
22,38,0.0151825715
23,0,0.128172
23,3,0.016375123
23,4,0.009159546
23,6,0.015335369
23,10,0.0071865274
23,12,0.00698473
23,13,0.0101939775
23,14,0.022885894
23,15,0.0021926118
23,16,0.002022214
23,17,0.0025032377
23,24,0.0573769
23,25,0.013943386
23,27,0.023892745
23,29,0.026655769
23,32,0.017093716
23,34,0.4390222
23,36,0.018276673
23,37,0.008740081
23,39,0.0040519712
24,5,0.11876648
24,6,0.006243591
24,7,0.002630005
24,9,0.18330017
24,13,0.009188461
24,16,0.046619873
24,18,0.034639284
24,21,0.0026987363
24,22,0.021002732
24,25,0.002411957
24,26,0.0075897216
24,27,0.049302902
24,28,0.004815483
24,29,0.029383926
24,31,0.024377536
24,32,0.0024770545
24,33,0.0043419646
24,34,0.0059726415
24,38,0.0017330933
25,1,0.0020330525
25,2,0.0008979416
25,4,0.0012932586
25,6,0.0379879
25,8,0.18614961
25,9,0.014515305
25,10,0.01138359
25,14,0.010017853
25,17,0.019520774
25,18,0.0021924782
25,20,0.00089683535
25,21,0.009152012
25,26,0.001498375
25,27,0.0117792515
25,28,0.0015165567
25,29,0.010725441
25,30,0.02876236
25,31,0.030566463
25,35,0.0026796819
25,38,0.020297851
25,39,0.0044427873
26,1,0.0168882
26,2,0.042885896
26,3,0.0035151672
26,6,0.022223359
26,7,0.0132865235
26,11,0.006511307
26,12,0.0040856935
26,13,0.011518078
26,15,0.0061984253
26,16,0.003357625
26,17,0.002290039
26,19,0.0045137787
26,21,0.0016724158
26,22,0.00079321506
26,28,0.0013831902
26,29,0.009914713
26,30,0.0011193466
26,32,0.00088253024
26,33,0.001042862
26,35,0.012276802
26,39,0.009672089
27,0,0.02673828
27,2,0.0012888026
27,5,0.019118156
27,6,0.0017877244
27,11,0.00038787603
27,14,0.00041700006
27,16,0.0022494136
27,21,0.004031105
27,25,0.002952087
27,27,0.014368896
27,31,0.03788544
27,33,0.017137265
27,34,0.0019641113
27,38,0.014032211
28,0,0.0057842825
28,1,0.009733067
28,5,0.0013722432
28,12,0.0062433244
28,14,0.0010127687
28,15,0.0016296387
28,16,0.0061727907
28,17,0.0045917127
28,21,0.0008830261
28,22,0.0013873673
28,31,0.006902542
28,32,0.0038360215
28,33,0.00091903686
28,34,0.010582595
28,37,0.18882507
28,38,0.0075915144
28,39,0.0365769
29,3,0.0028302383
29,4,0.0196064
29,7,0.0006873321
29,8,0.008209877
29,9,0.012883758
29,10,0.0037415314
29,12,0.001061151
29,14,0.006817131
29,16,0.0019243002
29,20,0.0019719696
29,21,0.00073598506
29,24,0.006791496
29,25,0.0010870743
29,27,0.005265465
29,29,0.004524708
29,31,0.017286377
29,33,0.017822986
29,37,0.002514782
29,38,0.004567909
29,39,0.002047224
30,0,0.0055083847
30,4,0.016884767
30,5,0.030094223
30,6,0.000323143
30,9,0.0017721605
30,10,0.011175385
30,11,0.003700199
30,13,0.0072792815
30,15,0.010924568
30,24,0.0017536164
30,26,0.007199726
30,30,0.00046791078
30,32,0.00038707734
30,36,0.002103386
30,37,0.0021611024
31,3,0.0033859825
31,4,0.016670417
31,7,0.0017549514
31,10,0.004879341
31,14,0.015412445
31,16,0.0077326964
31,17,0.00035964965
31,29,0.0019390893
31,30,0.00993187
31,32,0.0045604133
31,33,0.00934288
31,34,0.008848973
31,35,0.00069613097
31,37,0.006117325
31,38,0.003782692
31,39,0.0038878042
32,0,0.0007580948
32,3,0.003025894
32,4,0.082119636
32,5,0.0011567497
32,6,0.0008903503
32,7,0.0077928733
32,12,0.0026013756
32,13,0.03949051
32,16,0.022771835
32,17,0.003274498
32,21,0.027362518
32,25,0.07182312
32,28,0.0073168944
32,29,0.021325989
32,31,0.0013265992
32,33,0.0038493348
32,36,0.030808812
33,1,0.027842864
33,3,0.0035721587
33,5,0.011591416
33,7,0.0109219365
33,8,0.007868576
33,9,0.008834533
33,10,0.0031199646
33,12,0.003956604
33,15,0.0035806848
33,16,0.0013915217
33,17,0.0004194641
33,18,0.004457703
33,19,0.015045548
33,22,0.027115555
33,23,0.015871124
33,24,0.00064193725
33,25,0.02433426
33,27,0.014791507
33,28,0.023671798
33,29,0.0069274902
33,30,0.0012080765
33,31,0.0026668548
33,32,0.0022489165
33,33,0.02995926
33,34,0.010951271
33,35,0.00072540285
33,36,0.014170075
33,37,0.011247406
33,39,0.00046543122
34,5,0.009978943
34,10,0.013277283
34,12,0.0032739257
34,13,0.06657158
34,14,0.01681015
34,17,0.019674378
34,18,0.0714591
34,19,0.055720482
34,20,0.005776024
34,21,0.01438385
34,27,0.12343811
34,28,0.00832611
34,30,0.007214203
34,31,0.0029187393
34,32,0.0044413568
34,33,0.010707159
34,34,0.01220644
34,39,0.049270477
35,0,0.013982544
35,3,0.004968834
35,6,0.024802703
35,7,0.036532592
35,8,0.041589964
35,10,0.07239014
35,11,0.0012801171
35,12,0.008689575
35,13,0.029727783
35,14,0.011177063
35,17,0.008637772
35,18,0.048415985
35,19,0.058847047
35,20,0.0043050195
35,23,0.025349427
35,26,0.02310791
35,27,0.14191589
35,28,0.004017868
35,29,0.037114143
35,30,0.008366699
35,32,0.0033459282
35,33,0.015123291
35,35,0.0017894745
35,37,0.055187378
35,39,0.04670593
36,1,0.08633667
36,7,0.12865478
36,8,0.03212372
36,9,0.03822647
36,10,0.074733585
36,11,0.08675449
36,12,0.12903091
36,15,0.017286988
36,16,0.05404144
36,17,0.046604004
36,18,0.005367303
36,20,0.013458099
36,21,0.031835213
36,22,0.009473267
36,23,0.0005367279
36,26,0.009849892
36,29,0.019522056
36,30,0.03935364
36,31,0.007231083
36,33,0.112435
36,34,0.011612721
36,35,0.014731445
36,36,0.08747528
36,37,0.020846404
37,0,0.12360992
37,2,0.03837105
37,3,0.04838291
37,4,0.112334594
37,5,0.0044592284
37,6,0.019992828
37,7,0.013917389
37,9,0.06573616
37,10,0.27575317
37,11,0.36814332
37,16,0.00469738
37,17,0.0048970794
37,19,0.012116966
37,21,0.024353294
37,23,0.0003276062
37,24,0.028829804
37,26,0.24130616
37,27,0.06388977
37,28,0.0038676453
37,30,0.63448364
37,31,0.02830841
37,32,0.011455078
37,33,0.08022629
37,35,0.032956697
37,37,0.05140297
38,0,0.22612488
38,1,0.0635241
38,2,0.06064641
38,4,0.038343504
38,7,0.03704361
38,10,0.04133301
38,14,0.011766052
38,15,0.041382063
38,16,0.0058555603
38,18,0.026860809
38,19,0.07184128
38,22,0.08365662
38,23,0.07550743
38,24,0.026725998
38,25,0.02357605
38,26,0.0054333494
38,27,0.04799545
38,28,0.0034315109
38,32,0.23612915
38,33,0.035605162
38,34,0.21611145
38,36,0.023699798
38,37,0.02138855
39,0,0.12637451
39,1,0.034007262
39,2,0.040809326
39,3,0.09408203
39,4,0.0013042832
39,5,0.27444276
39,7,0.0081604
39,9,0.020910053
39,10,0.005255127
39,13,0.0077856444
39,14,0.056382447
39,15,0.106942445
39,16,0.066930845
39,19,0.0019054795
39,21,0.056382753
39,22,0.010595465
39,25,0.043855593
39,27,0.037465364
39,28,0.023842087
39,30,0.10605072
39,32,0.054833833
39,33,0.01565548
39,35,0.024031676
39,36,0.022548828
39,37,0.04538269
39,38,0.018274002
40,0,0.11218262
40,2,0.054802246
40,4,0.022187423
40,5,0.6557626
40,7,0.014469452
40,8,0.03145386
40,10,0.060634308
40,12,0.10023067
40,13,0.020609284
40,14,0.029456176
40,15,0.17159241
40,17,0.023291187
40,18,0.47046813
40,19,0.24881896
40,21,0.008647766
40,22,0.35959625
40,23,0.048399888
40,25,0.0069865417
40,26,0.02836853
40,28,0.009896965
40,29,0.00430542
40,34,0.07378296
40,35,0.08427582
40,38,0.66456056
41,0,0.06309387
41,1,0.16689575
41,4,0.020507812
41,5,1.8151562
41,6,0.019562684
41,9,0.316438
41,13,0.05781128
41,14,0.016110457
41,15,0.0034132386
41,16,0.047373656
41,17,0.012384415
41,19,0.03323303
41,21,0.52956176
41,22,0.32106385
41,23,0.028943634
41,24,0.8151172
41,28,0.046692923
41,29,0.0022349549
41,31,0.16447876
41,32,0.5901941
41,34,0.31012574
41,35,0.01467102
41,38,0.056236573
41,39,0.01050293
42,0,0.0049593356
42,2,0.03837101
42,3,0.33838195
42,4,0.0094943615
42,6,0.100845106
42,7,0.027219849
42,12,0.0843158
42,13,0.01720169
42,14,0.03361038
42,15,0.1731427
42,18,0.1869455
42,19,0.0067526246
42,20,0.47528565
42,22,0.25665405
42,24,0.07566393
42,27,0.14423187
42,29,0.13384873
42,30,0.110008545
42,31,0.0884198
42,34,0.16896607
42,35,0.059310913
42,36,0.015213242
42,37,0.031055413
42,38,0.05636719
42,39,0.0054858397
43,1,0.1328125
43,4,0.0024763488
43,5,0.4721216
43,8,0.18900666
43,11,0.08849914
43,12,0.16516094
43,14,0.02746109
43,17,0.7852771
43,18,0.26912108
43,20,0.0013687229
43,22,0.021981811
43,24,0.0027784063
43,25,0.016175842
43,28,0.03662659
43,29,0.034728643
43,30,0.35233536
43,31,0.006867123
43,32,0.00933548
43,33,0.023487357
43,36,0.060754396
43,37,0.017746583
43,38,0.15974732
43,39,0.22354943
44,0,0.01303833
44,1,0.15452881
44,2,0.007139015
44,3,0.030134926
44,4,0.012237396
44,12,0.0152282715
44,14,0.018737182
44,15,0.0064858245
44,17,0.024209594
44,18,1.8056201
44,19,0.011964665
44,22,0.0015493775
44,24,0.028243618
44,25,0.010100059
44,26,0.5273828
44,30,0.65558106
44,31,0.2392115
44,32,0.012756691
44,34,0.98025393
44,35,0.0071577453
44,36,0.0048547075
44,38,0.103961185
44,39,0.017128792
45,0,0.074405365
45,4,0.019418946
45,5,0.025554199
45,6,0.0028164864
45,9,0.04498535
45,10,0.049779817
45,11,0.087025754
45,12,0.35981202
45,15,0.0014334869
45,17,0.63082033
45,18,0.08899643
45,23,0.0028776645
45,24,0.05541046
45,26,0.008722801
45,28,0.038020745
45,29,0.07236328
45,31,0.18943481
45,32,0.5673071
45,34,0.0016964722
45,35,0.06618927
45,38,0.7274463
45,39,0.23594636
46,1,0.039279174
46,2,1.2248242
46,3,0.08516907
46,6,0.035783995
46,8,0.003606224
46,9,0.011843643
46,10,0.032396544
46,12,0.016271668
46,13,0.18732086
46,19,0.015580902
46,21,0.015821075
46,26,0.2192691
46,33,0.40436828
46,34,0.00051096914
46,35,0.0063827992
46,36,0.035404492
46,38,0.012719555
47,0,0.10218933
47,1,0.52358645
47,2,0.013569412
47,4,0.021484986
47,7,1.2858887
47,9,0.41984588
47,13,0.002876358
47,15,0.009098358
47,16,0.0095912935
47,18,0.016259765
47,21,0.024176788
47,23,0.0018751455
47,24,0.028821869
47,26,0.008638916
47,28,0.0028849412
47,31,0.0007518482
47,32,0.009290313
47,33,0.005090618
47,34,0.033132095
47,35,0.015210876
47,36,0.0043447684
47,38,0.0054562185
48,0,0.32195312
48,1,0.000918505
48,3,5.6892576
48,4,0.0020508575
48,5,0.0067314147
48,9,0.0055483817
48,10,0.031171188
48,13,0.015549275
48,16,0.007320862
48,17,0.12607665
48,20,0.0021654463
48,22,0.009322963
48,25,0.0025173284
48,33,0.29755372
48,38,0.0006907463
48,39,0.15693176
49,0,0.00062728225
49,3,0.005546002
49,5,0.2113208
49,6,0.0025587655
49,13,0.004507933
49,14,0.011793823
49,16,0.0009004021
49,20,0.002579956
49,21,0.0003890705
49,22,0.0017292786
49,25,0.6387781
49,26,0.0014713812
49,28,0.61645997
49,29,0.0021670342
49,30,0.0036444855
49,31,0.0013613082
49,32,0.0047749327
49,36,0.11167557
49,38,0.015332546
49,39,0.010022087
50,0,0.00048711538
50,2,0.0008162117
50,3,0.43423828
50,6,0.0015305806
50,8,0.001508584
50,9,0.0019383812
50,10,0.00038702012
50,11,0.005647025
50,12,0.001274376
50,13,0.0037165834
50,14,0.00058262347
50,19,0.104287416
50,21,0.0075648497
50,22,0.0007908011
50,23,0.0074163056
50,26,0.0011475373
50,29,0.0011536276
50,30,0.0018814325
50,33,0.0063311006
50,34,0.0035868073
50,35,0.0039860155
50,36,0.007756691
50,38,0.0024657918
50,39,0.0056784535
51,1,0.0009541988
51,2,0.0060044862
51,3,0.0011535549
51,4,0.003988285
51,5,0.039661255
51,6,0.004716816
51,7,0.14978683
51,18,0.019452095
51,21,0.012090225
51,25,0.00035034178
51,26,0.000663383
51,27,0.0009755135
51,28,0.0015417862
51,33,0.0005371284
51,37,0.08527099
51,38,0.0026602221
52,3,0.0023311996
52,4,0.01494194
52,8,0.010782642
52,9,0.0007886767
52,11,0.00091445923
52,13,0.005784111
52,14,0.021654053
52,18,0.8445947
52,19,0.024378452
52,20,0.027367821
52,31,0.0008613324
52,37,0.01935913
53,0,0.030773468
53,4,0.0011462498
53,5,0.0012702942
53,7,0.006520691
53,10,0.0049160765
53,14,0.01107933
53,16,0.0006942642
53,17,0.015919952
53,18,0.0021281624
53,19,0.0019026661
53,24,0.95879394
53,25,0.004175987
53,26,0.004223175
53,27,0.014386253
53,28,0.0004354763
53,32,0.059452973
53,33,0.0014342784
53,36,0.0024252129
53,37,0.00034057617
54,0,0.0017773438
54,2,0.00032492637
54,3,0.00585289
54,5,0.001230011
54,8,0.0013079452
54,9,0.0034016513
54,10,0.007045059
54,13,0.00037075876
54,14,0.0005443525
54,16,0.03460787
54,17,0.0015783692
54,18,0.00039161206
54,19,0.0005153656
54,21,0.009870758
54,22,0.00051754
54,23,0.00061845215
54,24,0.0041427803
54,31,0.011995849
54,32,0.0030197906
54,35,0.0016224002
55,1,0.0009689903
55,4,0.0016726112
55,5,0.03579559
55,8,0.0065201377
55,13,0.08712563
55,17,0.0005642891
55,19,0.004113312
55,24,0.0042474363
55,25,0.0027146435
55,27,0.0033476972
55,29,0.0019171142
55,30,0.0010938263
55,32,0.004524078
55,35,0.0069285776
55,36,0.0010476685
56,1,0.0010880077
56,5,0.00089268683
56,7,0.16138077
56,8,0.010041237
56,9,0.007968693
56,10,0.0031977082
56,11,0.0015900993
56,13,0.0015782737
56,14,0.024365444
56,15,0.00036852836
56,16,0.00038710833
56,18,0.0011567497
56,23,0.0021836662
56,24,0.008928528
56,28,0.0017396974
56,30,0.0017485905
56,31,0.0024991704
56,33,0.0011554265
56,34,0.0009114456
56,35,0.00074474333
56,36,0.00892046
56,39,0.0060399985
57,2,0.0011257172
57,4,0.0010492706
57,5,0.0016630936
57,7,0.0019430065
57,8,0.0004902911
57,14,0.57387453
57,15,0.002105484
57,26,0.00075668335
57,27,0.002071457
57,28,0.0032564925
57,29,0.002763977
57,30,0.0023458863
57,33,0.0017292309
57,34,0.0037589765
57,35,0.0052579115
57,37,0.02415226
57,39,0.0006132996
58,0,0.0012569046
58,2,0.00034643887
58,3,0.0005466217
58,5,0.00082360266
58,8,0.004862938
58,9,0.05413681
58,12,0.0008248186
58,15,0.0759639
58,16,0.0055215894
58,18,0.00034953933
58,19,0.0003849256
58,20,0.0034000396
58,22,0.0008140278
58,24,0.004104767
58,25,0.0025740815
58,28,0.00080533983
58,29,0.007639618
58,31,0.005009079
58,33,0.002293296
59,4,0.016752778
59,5,0.010203915
59,6,0.0033355523
59,11,0.5926062
59,13,0.1221637
59,15,0.0034468079
59,17,0.008664952
59,18,0.0031054688
59,22,0.00042541503
59,24,0.0026344298
59,25,0.0005722666
59,29,0.0023150062
59,36,0.0006082511
59,38,0.015317459
60,0,0.0005308342
60,3,0.0008170986
60,4,0.0005177307
60,7,0.017278748
60,10,0.0025923157
60,13,0.041211013
60,14,0.0012081861
60,16,0.0008488607
60,17,0.0012784147
60,20,0.002608738
60,22,0.0015058708
60,25,0.006469308
60,30,0.00094440463
60,31,0.0011571073
60,33,0.01309598
60,34,0.003595873
60,36,0.006835365
60,38,0.00044754028
61,0,0.004151411
61,1,0.0022037553
61,3,0.0009998513
61,9,0.02091711
61,13,0.0066025923
61,16,0.008243179
61,18,0.0028563119
61,22,0.004417789
61,25,0.0003458023
61,26,0.001506815
61,27,0.023311462
61,28,0.010627327
61,30,1.3486866
61,34,0.0013503837
61,36,0.00066490175
62,0,0.017048301
62,2,0.71039796
62,7,0.014417305
62,8,0.0010405731
62,9,0.010353718
62,11,0.0005631712
62,12,0.00046081544
62,13,0.0028340912
62,18,0.6494263
62,19,0.16473633
62,20,0.009311066
62,22,0.00044931413
62,23,0.0017893219
62,25,0.0073675537
62,27,0.0030918075
62,29,0.0013971042
62,30,0.00070034026
62,33,0.0006591034
62,34,0.00276865
62,36,0.72774416
62,39,0.046431426
63,0,0.013238068
63,1,0.012747269
63,2,0.002174424
63,5,0.0036005282
63,7,0.01681175
63,9,0.018420868
63,11,0.0034958648
63,12,0.0013656616
63,20,0.011381531
63,21,0.010046635
63,24,0.0017097616
63,25,0.006413174
63,26,0.002394123
63,27,0.00095544814
63,28,0.0018653488
63,29,0.022461472
63,32,0.008853226
63,35,0.005211463
