layer,neuron,value
8,39,-0.0066685867
9,0,-0.00036227226
9,1,-0.001358757
9,2,-7.6588985e-06
9,3,0.00041135907
9,4,-0.0017539597
9,5,-0.0064739226
9,6,-2.3441315e-05
9,7,-0.009106292
9,8,0.010379715
9,9,0.004163513
9,10,-0.020076293
9,11,0.0046419906
9,12,-0.006177559
9,13,0.0030590629
9,14,0.003237772
9,15,0.0020732116
9,16,-0.0014123917
9,17,-0.000681076
9,18,-0.012300033
9,19,0.0010032702
9,20,0.0023657226
9,21,-0.00035312652
9,22,0.0035443115
9,23,0.0056500817
9,24,0.00088853476
9,25,0.003656044
9,26,0.037392464
9,27,-0.00792778
9,28,-0.0015535355
9,29,0.05595217
9,30,0.0027158833
9,31,-0.0025458718
9,32,-0.012284727
9,33,-0.0014367676
9,34,0.004850006
9,35,0.06321823
9,36,0.0057349396
9,37,0.0041455077
9,38,-0.003282795
9,39,-0.00028938294
10,0,-0.0014131546
10,1,0.0006018066
10,2,-0.00080465316
10,3,0.005404625
10,4,0.0031710817
10,5,0.006643219
10,6,-0.0007629013
10,7,0.006538353
10,8,0.011819706
10,9,-0.0032417297
10,10,0.0064930343
10,11,0.001673832
10,12,-0.00029174806
10,13,0.0031441879
10,14,-0.036558684
10,15,0.008010993
10,16,0.0061717224
10,17,-0.025499573
10,18,-0.008022461
10,19,-0.008908958
10,20,-0.025237732
10,21,-0.0016854954
10,22,-0.00019010543
10,23,-0.0037386322
10,24,0.0033997344
10,25,0.0030931188
10,26,0.019357147
10,27,0.017147064
10,28,0.016896438
10,29,0.0023481715
10,30,-0.0015225029
10,31,-0.0017044258
10,32,-0.0116902925
10,33,-0.000115547184
10,34,0.009271851
10,35,0.0012709617
10,36,-0.017637629
10,37,-0.0070485068
10,38,0.021942826
10,39,-0.0010980606
11,0,-0.0020462798
11,1,0.0170928
11,2,-0.09606442
11,3,0.091856346
11,4,-0.0007228088
11,5,0.0023217392
11,6,0.0014125061
11,7,-0.0030461883
11,8,0.0015636826
11,9,0.0021697236
11,10,0.012520717
11,11,0.16436218
11,12,-0.0009129715
11,13,-0.0043239594
11,14,0.0016915894
11,15,0.017048799
11,16,-0.006915169
11,17,-0.027179452
11,18,-0.0010296631
11,19,0.0019081116
11,20,0.0010735322
11,21,0.003680377
11,22,0.0010454559
11,23,0.0008938789
11,24,-0.00079975364
11,25,-0.008723331
11,26,0.0025405502
11,27,0.005234184
11,28,-0.0011860501
11,29,-0.0039655496
11,30,-0.00014975548
11,31,0.0017530823
11,32,0.015196991
11,33,-0.0037353898
11,34,-0.040396117
11,35,-0.0025575066
11,36,0.001756134
11,37,-0.00041210174
11,38,0.031510696
11,39,-0.013130951
12,0,0.016343536
12,1,0.008611931
12,2,-0.13160598
12,3,-0.038876876
12,4,-0.026611404
12,5,0.0018277359
12,6,0.0029118252
12,7,0.0052321623
12,8,-0.0076994323
12,9,-0.0053539467
12,10,-0.0028377944
12,11,0.0017365837
12,12,0.0006729126
12,13,0.0003125
12,14,-0.11424288
12,15,-0.0007099152
12,16,-0.0042821122
12,17,-0.0024415911
12,18,0.006128969
12,19,0.0037185764
12,20,-0.009170074
12,21,0.020151978
12,22,0.036565248
12,23,-0.17353576
12,24,0.0028587913
12,25,-0.004201851
12,26,-0.010800629
12,27,-0.020036697
12,28,0.00044843674
12,29,0.059275094
12,30,0.0022019958
12,31,-0.0032066025
12,32,0.11104035
12,33,0.02583725
12,34,0.019324036
12,35,-0.00038467644
12,36,-0.0007551384
12,37,0.015926313
12,38,0.06139229
12,39,-0.005638561
13,0,0.019804077
13,1,-0.013941002
13,2,-0.0035491753
13,3,0.038175736
13,4,0.006731453
13,5,-0.011517487
13,6,-0.0027317046
13,7,0.02281494
13,8,0.01900713
13,9,-0.01041893
13,10,0.047670823
13,11,0.07308868
13,12,-0.020387078
13,13,-0.012463302
13,14,0.02940384
13,15,-0.014983148
13,16,-0.00068250654
13,17,-0.013751698
13,18,-0.078323975
13,19,0.0045463564
13,20,-0.0009638548
13,21,0.001804142
13,22,0.0059576416
13,23,0.0028353883
13,24,0.045979995
13,25,-0.009356384
13,26,-0.0022602463
13,27,0.012089844
13,28,0.02035716
13,29,-0.015076866
13,30,0.014393845
13,31,0.008211975
13,32,0.00452446
13,33,-0.03830261
13,34,-0.008665085
13,35,-0.009106598
13,36,-0.0006021881
13,37,-0.017337035
13,38,0.00026096345
13,39,-0.0104998015
14,0,-0.06824574
14,1,0.011254769
14,2,-0.014647217
14,3,0.00021583558
14,4,0.011269722
14,5,0.0083260825
14,6,-0.045559693
14,7,-0.000107240674
14,8,0.01077385
14,9,0.010142288
14,10,0.043019637
14,11,0.012015915
14,12,0.0040345383
14,13,-0.030820617
14,14,0.0047332
14,15,0.018386804
14,16,0.015606785
14,17,0.034847412
14,18,-0.012457771
14,19,0.0073811244
14,20,-0.003253523
14,21,0.004361496
14,22,-0.028875465
14,23,0.016044073
14,24,-0.040534973
14,25,0.006703377
14,26,-0.0062380983
14,27,-0.0063539506
14,28,0.0049721315
14,29,0.013774829
14,30,-0.003909931
14,31,-0.0052835084
14,32,0.065528564
14,33,-0.015647354
14,34,0.009253655
14,35,0.007620239
14,36,0.0021838378
14,37,0.003847351
14,38,-0.06889675
14,39,-0.1354295
15,0,-0.03994957
15,1,-0.011442299
15,2,0.030616913
15,3,0.018809471
15,4,0.0045587732
15,5,-0.016066438
15,6,0.07282301
15,7,0.004003735
15,8,-0.070855714
15,9,0.013924108
15,10,-0.0310215
15,11,0.024524575
15,12,-0.009866409
15,13,-0.026091862
15,14,0.0014459991
15,15,0.047520753
15,16,-0.035783004
15,17,-0.02962677
15,18,-0.04077774
15,19,0.0019057655
15,20,0.0015621185
15,21,-0.02785141
15,22,0.00035763741
15,23,-0.00033463954
15,24,-0.0038825036
15,25,0.005860901
15,26,0.047569275
15,27,-0.028540077
15,28,0.021737957
15,29,-0.0033779144
15,30,0.0028409266
15,31,0.00036518098
15,32,-0.006350937
15,33,-0.012805061
15,34,0.0013859177
15,35,0.008688583
15,36,-0.035792388
15,37,0.005484772
15,38,-0.0003895569
15,39,-0.04462082
16,0,0.0022571564
16,1,0.11791565
16,2,-0.0056773378
16,3,0.013586044
16,4,-0.010825805
16,5,0.039403647
16,6,-0.042154465
16,7,0.00069824216
16,8,0.0011364365
16,9,-0.04739834
16,10,-0.0013368225
16,11,0.030305633
16,12,0.0012786866
16,13,0.035098724
16,14,-0.012740669
16,15,-0.1103046
16,16,-0.022595443
16,17,0.03843113
16,18,-0.037902337
16,19,-0.056448974
16,20,0.022651825
16,21,-0.024429645
16,22,-0.0011177063
16,23,-0.022795258
16,24,0.014065247
16,25,0.008202057
16,26,-0.13325821
16,27,0.0009509754
16,28,-9.101868e-05
16,29,-0.0189431
16,30,0.003989277
16,31,0.022748565
16,32,0.0071551325
16,33,-0.021095933
16,34,-0.0013473511
16,35,0.028299179
16,36,0.010072517
16,37,0.043384705
16,38,0.079431154
16,39,-0.010316239
17,0,0.12545806
17,1,-1.0986329e-05
17,2,-0.120095216
17,3,-0.022146225
17,4,0.010556488
17,5,0.05599953
17,6,0.0016635513
17,7,-0.03532013
17,8,-0.00085090636
17,9,-0.018696366
17,10,-0.03682213
17,11,0.013354034
17,12,0.00720459
17,13,-0.015080242
17,14,0.0036361695
17,15,0.016801395
17,16,0.018390808
17,17,-0.054901123
17,18,0.028731175
17,19,0.0464999
17,20,-0.00088204385
17,21,-0.007885818
17,22,-0.014187927
17,23,0.0060674287
17,24,0.04032486
17,25,0.108800314
17,26,0.018474579
17,27,0.013505097
17,28,-0.10259643
17,29,0.001481514
17,30,-0.00500576
17,31,0.024790345
17,32,-0.009302826
17,33,-0.027031813
17,34,0.042153243
17,35,0.0054971315
17,36,0.009882741
17,37,-0.017170563
17,38,-0.011950684
17,39,0.0007582855
18,0,-0.020534897
18,1,-0.023785857
18,2,0.017340947
18,3,-0.028260194
18,4,-0.014614105
18,5,0.039219283
18,6,-0.06904358
18,7,-0.008056335
18,8,-0.071081124
18,9,-0.002276001
18,10,0.027121125
18,11,-0.032830965
18,12,-0.16618225
18,13,-0.02182392
18,14,0.0193071
18,15,0.0036076354
18,16,-0.014809685
18,17,0.004708538
18,18,-0.022121353
18,19,3.4484863e-05
18,20,-0.0014234924
18,21,-0.015211582
18,22,-0.018328095
18,23,0.007793274
18,24,-0.017782899
18,25,-0.0025564479
18,26,-0.00080707314
18,27,-0.0025132752
18,28,0.032703247
18,29,-0.029684104
18,30,0.006377869
18,31,0.01680725
18,32,0.007844925
18,33,0.004977646
18,34,0.006953392
18,35,-0.022791062
18,36,0.064216
18,37,-0.054430693
18,38,0.06380554
18,39,-0.018276673
19,0,0.019662475
19,1,0.0020201684
19,2,-0.027821045
19,3,0.01970333
19,4,0.021609802
19,5,-0.064302675
19,6,0.002729063
19,7,0.06179413
19,8,-0.052354373
19,9,-0.130944
19,10,-0.0010832978
19,11,0.0030776216
19,12,-0.024145126
19,13,0.010611572
19,14,0.01937973
19,15,0.14161156
19,16,0.012770345
19,17,0.021874107
19,18,-0.014238281
19,19,0.0017742157
19,20,0.0072273635
19,21,0.011387634
19,22,0.096494526
19,23,0.0018667602
19,24,0.0026917649
19,25,0.06368156
19,26,0.014343376
19,27,-0.0097020725
19,28,-0.008672181
19,29,0.029413948
19,30,-0.36161804
19,31,0.000384655
19,32,0.05239975
19,33,-0.097920306
19,34,-0.015285082
19,35,0.022814903
19,36,0.00964592
19,37,-0.019488417
19,38,0.099158324
19,39,-0.04298069
20,0,0.019360505
20,1,0.09103516
20,2,0.000534687
20,3,0.023347931
20,4,-0.013762092
20,5,-0.035392303
20,6,0.02898056
20,7,-0.0014085388
20,8,-0.008830032
20,9,0.0013419342
20,10,-0.043927614
20,11,0.020411186
20,12,-0.091105655
20,13,-0.004108696
20,14,0.0008569956
20,15,-0.0010573578
20,16,0.014689689
20,17,0.008408165
20,18,-0.0604068
20,19,-0.024635706
20,20,0.015957413
20,21,0.026991881
20,22,-0.020181904
20,23,-0.051538393
20,24,-0.057703476
20,25,-0.044718858
20,26,-0.043743134
20,27,-0.014798889
20,28,0.0014024448
20,29,-0.0074569704
20,30,0.006316681
20,31,-0.06557312
20,32,0.01518013
20,33,-0.019573059
20,34,-0.025146179
20,35,0.06613114
20,36,0.0074339295
20,37,-0.010885124
20,38,0.06379894
20,39,0.03213745
21,0,-0.028311767
21,1,0.015886536
21,2,-0.0012053156
21,3,0.01721344
21,4,-0.008360786
21,5,-0.00865078
21,6,-0.0018937683
21,7,0.00026176454
21,8,-0.0011600304
21,9,-0.03253235
21,10,0.021902924
21,11,-0.035760194
21,12,0.016916465
21,13,0.0921167
21,14,-0.13194138
21,15,0.0952919
21,16,-0.0065694237
21,17,-0.02901947
21,18,-0.012451172
21,19,0.0064648436
21,20,-0.0052534486
21,21,0.03991211
21,22,0.0021081544
21,23,0.008283462
21,24,-0.006433716
21,25,-0.005468292
21,26,0.025924683
21,27,0.019645538
21,28,0.003022051
21,29,-0.036551513
21,30,0.00028785705
21,31,-0.06285446
21,32,-0.013001709
21,33,-0.04116493
21,34,0.055881806
21,35,0.18796204
21,36,0.035045166
21,37,0.0433136
21,38,0.016710987
21,39,0.008561935
22,0,-0.0054335785
22,1,0.022018127
22,2,0.022741852
22,3,0.0030413151
22,4,0.0009930611
22,5,-0.0003692627
22,6,-0.0098573305
22,7,0.0018168258
22,8,-0.007818146
22,9,-0.07667236
22,10,-0.008494263
22,11,0.016618118
22,12,0.014011536
22,13,-0.11063171
22,14,0.06897339
22,15,0.00012554407
22,16,0.018016357
22,17,-0.022061843
22,18,-0.005190811
22,19,0.10532816
22,20,0.0020027352
22,21,0.0011888123
22,22,-0.0025161742
22,23,-0.0016307544
22,24,-0.0065310667
22,25,0.07998291
22,26,-0.016679382
22,27,-0.024332734
22,28,-0.007230425
22,29,-0.02517662
22,30,0.07309906
22,31,-0.008545036
22,32,-0.0015548706
22,33,-0.008164005
22,34,0.0063469694
22,35,0.038254395
22,36,-0.0040952303
22,37,0.043536834
22,38,0.02563881
22,39,-0.00049356936
23,0,0.045235597
23,1,0.035742644
23,2,-0.013353701
23,3,-0.057568055
23,4,-0.05954071
23,5,0.03682373
23,6,0.009731598
23,7,-0.027091727
23,8,0.0054690554
23,9,0.09354126
23,10,-0.024975643
23,11,0.081856616
23,12,0.005393677
23,13,0.0013348198
23,14,-0.005734558
23,15,0.023381652
23,16,-0.009327698
23,17,-0.0007752788
23,18,-0.0085601425
23,19,-0.0046181655
23,20,0.0002872026
23,21,0.011880798
23,22,-0.0007580185
23,23,0.0003480339
23,24,0.14647499
23,25,-0.002348442
23,26,-0.004139862
23,27,-0.094833985
23,28,-0.0060568047
23,29,-0.010053921
23,30,-0.047337607
23,31,-0.0068102265
23,32,0.10207031
23,33,-0.023459602
23,34,0.19479126
23,35,-0.05766861
23,36,0.0104359435
23,37,0.020698395
23,38,0.013365059
23,39,0.0034413147
24,0,-0.016259307
24,1,0.00016884804
24,2,-0.00084094703
24,3,-0.0033371353
24,4,-0.061744917
24,5,0.091049194
24,6,-0.0021523284
24,7,-0.017956981
24,8,0.034213647
24,9,-0.2808966
24,10,0.008471203
24,11,-0.0006251049
24,12,-0.05463501
24,13,0.00636261
24,14,-9.5891955e-05
24,15,0.0013459302
24,16,-0.039608
24,17,-0.038081054
24,18,0.01896057
24,19,-0.015288486
24,20,0.0016456604
24,21,-0.008283806
24,22,-0.006064606
24,23,0.017945347
24,24,-0.0037999726
24,25,-0.016288195
24,26,-0.020074157
24,27,0.021745224
24,28,0.032866515
24,29,0.0060611726
24,30,-0.0069480324
24,31,0.0124827195
24,32,0.0019090462
24,33,-0.018293152
24,34,-0.017562218
24,35,0.07258522
24,36,0.11566772
24,37,-0.085402526
24,38,0.0008784199
24,39,0.017861329
25,0,-0.0068964004
25,1,-0.025143318
25,2,-0.04372551
25,3,-0.026192855
25,4,-0.014075003
25,5,-0.010150147
25,6,0.06032547
25,7,0.011306686
25,8,-0.02653839
25,9,-0.006948776
25,10,-0.0021061038
25,11,-0.0094541935
25,12,0.0036886598
25,13,-0.035322722
25,14,-0.008254738
25,15,0.042270888
25,16,-0.022041244
25,17,-0.019492626
25,18,0.01871109
25,19,0.0056124306
25,20,0.009927752
25,21,-0.045309678
25,22,-0.00467886
25,23,-0.007253423
25,24,-0.027774964
25,25,0.035754625
25,26,-0.004740753
25,27,-0.012337646
25,28,0.004606476
25,29,-0.007459259
25,30,0.010089226
25,31,0.0033537482
25,32,-0.03488907
25,33,0.124191895
25,34,0.0062014246
25,35,-0.0019373131
25,36,0.00070877076
25,37,-0.00033903122
25,38,0.0035783385
25,39,0.009779663
26,0,-0.0034811401
26,1,-0.006526737
26,2,-0.053392943
26,3,-0.0016513253
26,4,0.00036689758
26,5,-0.02643734
26,6,0.0049690916
26,7,-0.0052043153
26,8,-0.01702835
26,9,-0.001331644
26,10,0.0005342674
26,11,-0.0071980287
26,12,-0.0011861658
26,13,0.02138733
26,14,0.00031425236
26,15,-0.0038452912
26,16,0.0010751915
26,17,0.009938049
26,18,-0.0009522629
26,19,-0.002960205
26,20,-0.0034039307
26,21,-0.0020327377
26,22,0.00029133796
26,23,-0.07451874
26,24,-0.022917634
26,25,0.0020030783
26,26,-0.0015641117
26,27,-0.0026008605
26,28,-0.07796814
26,29,0.013825808
26,30,-0.0044956207
26,31,0.004363556
26,32,0.0028475951
26,33,-0.058286667
26,34,-0.07607416
26,35,0.00036109926
26,36,0.0050154114
26,37,0.0038872147
26,38,-0.007340698
26,39,-0.0011004639
27,0,0.0022946596
27,1,0.07764129
27,2,-0.0068439436
27,3,-0.014067497
27,4,0.016701927
27,5,-0.001252575
27,6,0.0023853492
27,7,-0.008112412
27,8,-0.0011472702
27,9,-0.0065358733
27,10,0.0053512575
27,11,0.00087887765
27,12,-0.037709046
27,13,-0.0025500488
27,14,-0.0002876377
27,15,0.006887207
27,16,-0.00081718445
27,17,0.004583588
27,18,-0.0075998497
27,19,-0.0025668717
27,20,6.7001583e-06
27,21,0.009613571
27,22,0.040052988
27,23,0.0030465985
27,24,0.005234184
27,25,0.009306379
27,26,-0.017697906
27,27,-0.01269661
27,28,-0.0002038765
27,29,-0.00046572505
27,30,-0.0024219132
27,31,-0.0015881348
27,32,0.0040578223
27,33,0.04448898
27,34,-0.002521801
27,35,-0.019136352
27,36,-0.006259613
27,37,-0.06397049
27,38,0.00050598144
27,39,0.00045172215
28,0,-0.00029721737
28,1,0.020182982
28,2,-0.034080554
28,3,-0.014644127
28,4,0.0004766655
28,5,-0.012326863
28,6,-0.00018873572
28,7,-0.0025467873
28,8,0.013379745
28,9,0.00052226306
28,10,0.006702194
28,11,0.06842331
28,12,-0.00024349213
28,13,0.0067861173
28,14,-0.017361755
28,15,0.0031729662
28,16,0.01914547
28,17,-0.0046421243
28,18,-0.0015511238
28,19,0.010831527
28,20,-0.018552475
28,21,0.0018754959
28,22,-0.016865807
28,23,0.004099884
28,24,-0.0045412444
28,25,-0.04574127
28,26,-0.021784972
28,27,0.007264118
28,28,-0.01143981
28,29,-0.006603928
28,30,0.0015104508
28,31,0.01056736
28,32,0.002189331
28,33,0.0076638223
28,34,-0.0005301088
28,35,-0.0029014968
28,36,-0.023530884
28,37,0.0067381286
28,38,0.1260386
28,39,0.007700081
29,0,-0.0030131745
29,1,0.054646455
29,2,-0.0015699196
29,3,-0.0026697754
29,4,0.017962646
29,5,-0.0009577942
29,6,0.0027196312
29,7,-0.0063288175
29,8,0.0043993853
29,9,0.004633436
29,10,-0.067959286
29,11,0.01416481
29,12,-0.002879505
29,13,0.00038146257
29,14,0.0050654886
29,15,-0.033669893
29,16,0.0005103874
29,17,-0.0010704469
29,18,-0.010179844
29,19,0.00017940521
29,20,0.0061714933
29,21,0.00053414283
29,22,-0.0005602479
29,23,0.009587746
29,24,0.010831232
29,25,0.013603897
29,26,-0.00013674736
29,27,0.006012416
29,28,0.0004564929
29,29,-0.00048521996
29,30,-0.0036252928
29,31,0.08995081
29,32,-4.7225953e-05
29,33,-0.025388641
29,34,-0.0012209368
29,35,-0.08811863
29,36,0.0029905117
29,37,-0.050027695
29,38,-0.026479034
29,39,0.00037590982
30,0,-0.011185722
30,1,-0.00026292802
30,2,0.0008340454
30,3,-0.005812378
30,4,0.0032906341
30,5,-0.07668731
30,6,-1.586914e-05
30,7,-0.00047084808
30,8,0.000813117
30,9,-0.0004583554
30,10,0.013220443
30,11,-0.0011466264
30,12,-0.0030154418
30,13,-0.007818947
30,14,-0.0010187149
30,15,0.0018880081
30,16,-0.098083496
30,17,-0.0013675881
30,18,-0.012252426
30,19,-0.0060455706
30,20,0.0017047739
30,21,0.036903076
30,22,-0.0004676676
30,23,-0.039311994
30,24,-0.0020339203
30,25,-0.0038566017
30,26,-0.012230034
30,27,-0.026014099
30,28,0.000620656
30,29,-0.024690246
30,30,0.0050011827
30,31,0.001988144
30,32,-0.00021560669
30,33,-0.0011595153
30,34,-0.008799515
30,35,7.2236064e-05
30,36,-0.004018619
30,37,0.0020621205
30,38,-0.000746212
30,39,0.005778637
31,0,0.043977663
31,1,-0.002882576
31,2,0.0018265914
31,3,-0.007454338
31,4,-0.005950184
31,5,0.009959603
31,6,-0.010924034
31,7,0.00026373862
31,8,0.005167427
31,9,0.010377331
31,10,-0.017394485
31,11,-0.0014129925
31,12,-0.0057868385
31,13,0.000724802
31,14,0.02111452
31,15,0.012460938
31,16,-0.0057902336
31,17,0.0013698506
31,18,0.024587784
31,19,-0.0075823595
31,20,-0.03175209
31,21,-0.00058897975
31,22,-0.0007943726
31,23,-0.00885828
31,24,-0.0032244157
31,25,0.0073584747
31,26,0.009530792
31,27,0.00022233486
31,28,0.0018027306
31,29,0.0017769241
31,30,-0.006014805
31,31,0.00042235016
