layer,neuron,value
3,31,0.005361767
3,32,0.00092355727
3,33,0.022606859
3,34,-0.009631042
3,35,0.0014594268
3,36,0.026407242
3,37,0.008485336
3,38,0.0052226637
3,39,0.0028531647
3,40,0.0008667994
3,41,0.0027770996
3,42,0.002847414
3,43,-0.00041114807
3,44,-0.0037625062
3,45,-0.000503974
3,46,-0.0076209833
3,47,-0.0025930905
3,48,0.0012714767
3,49,0.0034505653
3,50,-0.00010313749
3,51,-0.007170296
3,52,-0.012469807
3,53,-0.00072457315
3,54,0.0026440811
3,55,0.0078702355
3,56,-0.0020072174
3,57,-0.006189499
3,58,0.014874726
3,59,-0.010665989
3,60,-0.005191288
3,61,0.0071928594
3,62,-0.004944687
3,63,-0.0076861
4,0,-0.00083920715
4,1,-0.0015470695
4,2,-0.0108774
4,3,0.0032851554
4,4,-0.000907402
4,5,-0.0013001775
4,6,0.004790974
4,7,0.000590868
4,8,0.01432312
4,9,0.016119232
4,10,-0.016109867
4,11,-0.013905964
4,12,0.018907433
4,13,0.010916977
4,14,0.006973171
4,15,-0.047150575
4,16,-0.017567044
4,17,0.028353004
4,18,0.027261352
4,19,0.0040927697
4,20,-0.10987305
4,21,-0.044440307
4,22,0.1420996
4,23,-0.014251156
4,24,0.0050071334
4,25,-0.0013826371
4,26,0.0008369398
4,27,0.0007485962
4,28,-0.0012192726
4,29,0.00438776
4,30,0.028442001
4,31,0.00046319008
4,32,0.002503376
4,33,0.0016483116
4,34,-0.0018231582
4,35,0.004061012
4,36,-0.0043790056
4,37,-0.0025740052
4,38,0.0067264177
4,39,0.007256012
4,40,0.0066080475
4,41,-0.009143181
4,42,0.006013298
4,43,-0.0026929283
4,44,-0.0037668229
4,45,-0.0018228531
4,46,-0.0014585495
4,47,-0.009021759
4,48,0.0031776524
4,49,-0.0041071796
4,50,-0.007313137
4,51,-0.012274933
4,52,-0.00043001174
4,53,-0.006588192
4,54,-0.012039299
4,55,0.002118845
4,56,0.005515976
4,57,-0.00090507505
4,58,0.006939049
4,59,0.01142003
4,60,-0.003235979
4,61,-0.002164383
4,62,-0.007973518
4,63,-0.00017828465
5,0,0.003324642
5,1,-0.0030854226
5,2,0.00014548302
5,3,-0.0027335787
5,4,0.006629791
5,5,0.014673348
5,6,0.0012073803
5,7,0.005186939
5,8,-0.025873184
5,9,-0.017303353
5,10,0.0022908782
5,11,0.011478424
5,12,-0.020056143
5,13,0.05393677
5,14,0.023471946
5,15,0.010515747
5,16,0.004555645
5,17,0.0026204681
5,18,-0.0026163005
5,19,-0.005982208
5,20,0.0034852219
5,21,-0.0022374725
5,22,0.0069096754
5,23,0.004487219
5,24,-0.005326557
5,25,0.028333435
5,26,-0.0023886156
5,27,-0.0023394013
5,28,-0.0032885552
5,29,0.004434118
5,30,-0.0012368012
5,31,0.0014357996
5,32,-0.002093544
5,33,-0.0022965812
5,34,-0.004820423
5,35,-0.008756075
5,36,-0.003874588
5,37,0.012722092
5,38,-0.03697281
5,39,0.054643705
5,40,-0.0062490366
5,41,-0.008880444
5,42,-0.0018113327
5,43,0.018012313
5,44,0.05826996
5,45,0.017422713
5,46,0.03272957
5,47,-0.012844162
5,48,-0.008418036
5,49,-0.016407471
5,50,0.016624564
5,51,0.008565102
5,52,-0.026496353
5,53,0.060923614
5,54,0.009134674
5,55,-0.0040895985
5,56,-0.003874588
5,57,0.007848034
5,58,-0.041563988
5,59,0.0028964805
5,60,0.0050784303
5,61,0.010983105
5,62,0.006523399
5,63,0.01842636
6,0,-0.00062571524
6,1,0.0075276755
6,2,-0.009953442
6,3,0.0068371203
6,4,0.005627489
6,5,-0.0050340844
6,6,-0.0034738542
6,7,0.006273136
6,8,-0.0013505077
6,9,0.003989086
6,10,-0.0034805299
6,11,-0.004227905
6,12,-0.005743885
6,13,0.006213875
6,14,0.017089425
6,15,-0.015512314
6,16,-0.004838867
6,17,-0.010530166
6,18,0.021963196
6,19,0.016058503
6,20,0.011287174
6,21,-0.0022109223
6,22,0.025772782
6,23,-0.037940368
6,24,0.002528763
6,25,-0.0013220977
6,26,0.011404257
6,27,-0.0014335442
6,28,0.013168182
6,29,-0.016316567
6,30,0.0025493621
6,31,-0.008139887
6,32,-0.002721033
6,33,0.023042602
6,34,-0.061968442
6,35,0.0038700104
6,36,0.0019000244
6,37,-0.0013994217
6,38,0.014708252
6,39,0.00397315
6,40,-0.0041132737
6,41,0.0011320114
6,42,0.0015993785
6,43,0.020467835
6,44,-0.0031910897
6,45,-0.00035363197
6,46,0.006438408
6,47,-0.009319
6,48,-0.01914875
6,49,-0.032801896
6,50,-0.15159668
6,51,0.017990418
6,52,0.06762741
6,53,-0.0005315113
6,54,0.029346084
6,55,0.0431987
6,56,0.00051764486
6,57,-0.012762452
6,58,0.015249329
6,59,0.044896852
6,60,0.0024219323
6,61,0.010286789
6,62,0.02905094
6,63,-0.025988769
7,0,-0.0078084944
7,1,0.058572616
7,2,0.015318146
7,3,-0.17529052
7,4,0.1835962
7,5,-0.0074068643
7,6,-0.05429321
7,7,-0.0040789414
7,8,-0.0100106625
7,9,0.06312416
7,10,0.018788148
7,11,0.013450746
7,12,-0.0019526673
7,13,-0.002087059
7,14,0.005528412
7,15,0.0005496407
7,16,-0.024489213
7,17,-0.013251037
7,18,-0.039682694
7,19,0.014764824
7,20,-0.027588272
7,21,0.0074072075
7,22,-0.01955658
7,23,-0.020261802
7,24,0.006208811
7,25,0.0134458635
7,26,-0.022026615
7,27,-0.0025374508
7,28,-0.021011658
7,29,-0.003196411
7,30,-0.006101284
7,31,0.0015076638
7,32,0.069286495
7,33,-0.018902378
7,34,0.016414184
7,35,0.031961136
7,36,-0.0057419776
7,37,-0.0101987645
7,38,-0.03545307
7,39,-0.021773987
7,40,-0.0144276805
7,41,-0.012622223
7,42,0.02425949
7,43,-0.060026854
7,44,0.017323228
7,45,0.027110213
7,46,0.006088772
7,47,-0.009878006
7,48,0.004420376
7,49,0.051092453
7,50,-0.023797836
7,51,-0.061875228
7,52,0.05562561
7,53,-0.05623886
7,54,0.24074464
7,55,-0.11169151
7,56,-0.027725983
7,57,-0.020679893
7,58,0.0052820207
7,59,0.009289265
7,60,-0.03788948
7,61,-0.011357136
7,62,0.007389698
7,63,0.023287125
8,0,0.005098915
8,1,0.019762116
8,2,-0.067660525
8,3,-0.0004444504
8,4,0.0027483369
8,5,0.0003360176
8,6,-0.026202468
8,7,0.07789795
8,8,-0.024366837
8,9,-0.0011912918
8,10,0.003736763
8,11,-0.0027113534
8,12,0.0064866827
8,13,0.0030716895
8,14,-0.032684326
8,15,-0.01642063
8,16,-0.006477146
8,17,0.018138962
8,18,-0.008449325
8,19,-0.022303047
8,20,0.04680542
8,21,-0.07355835
8,22,0.051406097
8,23,0.050053712
8,24,0.0459124
8,25,0.023727646
8,26,0.008601036
8,27,-0.009908943
8,28,-0.100532226
8,29,-0.0032878781
8,30,-0.00076080323
8,31,0.17281494
8,32,-0.13889283
8,33,0.051927187
8,34,0.022112465
8,35,0.06821015
8,36,0.0022425842
8,37,0.0009780121
8,38,-0.04968132
8,39,0.19431396
8,40,0.027209587
8,41,0.009296723
8,42,-0.14358154
8,43,0.0076818466
8,44,0.11235718
8,45,0.021521531
8,46,0.0073863985
8,47,-0.00422081
8,48,-0.0066864155
8,49,-0.005583401
8,50,0.00019269943
8,51,-0.0010181809
8,52,0.0026155852
8,53,0.010749149
8,54,0.0038708495
8,55,-0.008994984
8,56,-0.0074880314
8,57,0.012569923
8,58,0.0012840462
8,59,0.0019566154
8,60,0.0038679885
8,61,0.010758305
8,62,0.0040584947
8,63,0.015026474
9,0,-0.13752563
9,1,0.022519475
9,2,0.027611122
9,3,-0.021397972
9,4,-0.014357319
9,5,0.028018761
9,6,0.060334932
9,7,-0.012253189
9,8,0.058102876
9,9,-0.033271715
9,10,-0.019062843
9,11,0.029768143
9,12,-0.022149734
9,13,-0.036064453
9,14,0.022671089
9,15,-0.030873528
9,16,-0.0016250229
9,17,0.010844326
9,18,0.018788604
9,19,0.00926466
9,20,0.004575167
9,21,0.0071982574
9,22,0.007428007
9,23,-0.0016922093
9,24,-0.023961639
9,25,0.011835155
9,26,0.017023277
9,27,-0.14154664
9,28,-0.07104942
9,29,0.16743164
9,30,-0.012008019
9,31,0.08401367
9,32,0.007377224
9,33,0.031909905
9,34,-0.037871435
9,35,0.023622284
9,36,0.012732277
9,37,-0.06168579
9,38,0.016418038
9,39,0.08664917
9,40,-0.012622375
9,41,-0.017473469
9,42,0.017708234
9,43,-0.007554817
9,44,-0.02775177
9,45,-0.015932502
9,46,0.023556786
9,47,0.006794882
9,48,-0.0007345963
9,49,-0.0030548095
9,50,0.038369216
9,51,-0.024887161
9,52,-0.0029661942
9,53,-0.041003495
9,54,0.0013753701
9,55,-0.0060827257
9,56,-0.053278502
9,57,0.04491852
9,58,0.23893066
9,59,-0.053231582
9,60,0.10380921
9,61,-0.113559574
9,62,-0.096169434
9,63,-0.06835243
10,0,-0.012196464
10,1,-0.041044615
10,2,0.021508828
10,3,-0.29822266
10,4,0.13158326
10,5,0.04987911
10,6,0.030330963
10,7,0.022827836
10,8,-0.028301239
10,9,-0.13389526
10,10,-0.0008086395
10,11,0.100605465
10,12,0.031987917
10,13,0.051042482
10,14,-0.01677452
10,15,0.0070729065
10,16,0.014322605
10,17,-0.059699554
10,18,0.019403344
10,19,0.022073211
10,20,-0.007665253
10,21,0.0018662834
10,22,-0.02094696
10,23,0.04998047
10,24,-0.0046935272
10,25,0.018205147
10,26,-0.0030332757
10,27,-0.019344902
10,28,-0.02498638
10,29,0.024357129
10,30,0.013022022
10,31,-0.0054972935
10,32,-0.024791947
10,33,0.0083317375
10,34,0.05487488
10,35,0.024979478
10,36,-0.014823455
10,37,0.016619949
10,38,0.0030070115
10,39,-0.03246376
10,40,-0.0016403198
10,41,-0.006121459
10,42,-0.013255997
10,43,-0.002753544
10,44,0.0014561462
10,45,0.023213653
10,46,0.0047423556
10,47,0.0085340785
10,48,-0.027320443
10,49,0.08847931
10,50,0.04593994
10,51,0.23708984
10,52,0.027206345
10,53,-0.013162613
10,54,-0.024786873
10,55,0.101177976
10,56,0.008022022
10,57,-0.051569823
10,58,-0.02639492
10,59,-0.008532543
10,60,-0.049206067
10,61,-0.026452484
10,62,0.0077556036
10,63,0.009021377
11,0,-0.009693985
11,1,0.02259819
11,2,-0.021820487
11,3,0.02159052
11,4,0.0072837067
11,5,0.035538025
11,6,-0.008087826
11,7,0.026190253
11,8,-0.19892746
11,9,0.07930329
11,10,-0.040962446
11,11,0.1937146
11,12,0.007429619
11,13,0.16711526
11,14,-0.015531234
11,15,-0.079656295
11,16,0.017159652
11,17,0.00664444
11,18,0.019773902
11,19,-0.020028077
11,20,-0.0009622574
11,21,-0.029715119
11,22,0.0012578202
11,23,0.00062602997
11,24,0.017008247
11,25,0.0017873001
11,26,0.017849274
11,27,0.0058063315
11,28,0.014073944
11,29,0.052547608
11,30,-0.007718334
11,31,-0.018796157
11,32,-0.012077255
11,33,-0.023743782
11,34,0.017025985
11,35,-0.0385524
11,36,-0.010619622
11,37,0.048731383
11,38,0.017845973
11,39,0.008861465
11,40,0.013322372
11,41,-0.11412506
11,42,-0.10630127
11,43,0.08585712
11,44,0.008925705
11,45,0.020175323
11,46,0.021395683
11,47,0.02412178
11,48,0.052463684
11,49,-0.011031646
11,50,0.02737774
11,51,-0.065999605
11,52,-0.014500198
11,53,0.01736969
11,54,0.02957466
11,55,-0.07661751
11,56,0.03878786
11,57,-0.011452789
11,58,0.0064673997
11,59,-0.006567936
11,60,-0.007101555
11,61,-0.014628219
11,62,-0.037266847
11,63,0.03202011
12,0,-0.035499744
12,1,-0.00057617185
12,2,-0.01266056
12,3,-0.05609093
12,4,0.010247516
12,5,0.018491974
12,6,0.009878559
12,7,-0.007524929
12,8,-0.35231444
12,9,0.016306343
12,10,-1.2169921
12,11,0.4991992
12,12,0.18377441
12,13,0.023948975
12,14,0.22239502
12,15,-0.042973787
12,16,-0.06031616
12,17,0.12783478
12,18,-0.11692627
12,19,0.17324829
12,20,0.10389038
12,21,-0.1834375
12,22,0.13415039
12,23,-0.12542084
12,24,-0.006869316
12,25,-0.0076056765
12,26,0.027620373
12,27,0.014874191
12,28,-0.016719665
12,29,-0.005967636
12,30,0.024401778
12,31,-0.07399536
12,32,-0.027630081
12,33,-0.0096751405
12,34,0.06537995
12,35,-0.009878692
12,36,0.041167755
12,37,-0.018908996
12,38,-0.05934639
12,39,-0.0077610016
12,40,0.01404419
12,41,0.03786743
12,42,0.020862065
12,43,-0.0053180503
12,44,0.0079783825
12,45,0.012046967
12,46,0.007835465
12,47,-0.031176833
12,48,-0.032740936
12,49,-0.011034775
12,50,-0.010451546
12,51,-0.0034620666
12,52,0.0025310325
12,53,0.0006616259
12,54,0.030257188
12,55,0.0015863419
12,56,0.03474449
12,57,0.0044466495
12,58,-0.0328788
12,59,-0.06669361
12,60,0.02031128
12,61,0.056983642
12,62,0.014168854
12,63,0.015172844
13,0,-0.086305544
13,1,-0.02866104
13,2,-0.006451111
13,3,-0.21505356
13,4,0.20491211
13,5,0.04291458
13,6,0.13070984
13,7,-0.030463561
13,8,0.03170563
13,9,-0.009602967
13,10,-0.014864807
13,11,0.07499672
13,12,0.083809145
13,13,-0.14647704
13,14,0.09777283
13,15,-0.11359985
13,16,0.042158127
13,17,0.014931755
13,18,-0.14724365
13,19,-0.014568749
13,20,0.018980198
13,21,-0.0139725115
13,22,-0.016356735
13,23,-0.09193847
13,24,-0.050728682
13,25,-1.537323e-05
13,26,-0.033834383
13,27,-0.10347168
13,28,0.09341614
13,29,0.02214365
13,30,0.034095
13,31,0.12085571
13,32,0.0025162124
13,33,-0.025652733
13,34,0.030315742
13,35,-0.047573242
13,36,0.0023047638
13,37,-0.08362911
13,38,0.15564087
13,39,-0.10580689
13,40,-0.005803795
13,41,-0.006618843
13,42,0.018934669
13,43,0.007970066
13,44,-0.05719345
13,45,0.008592072
13,46,-0.006441879
13,47,-0.0141120525
13,48,-0.0062633706
13,49,-0.10714234
13,50,-0.028030662
13,51,-0.08147339
13,52,0.07634953
13,53,0.08126404
13,54,0.0016175461
13,55,0.063187405
13,56,0.15045562
13,57,0.031021576
13,58,0.16598152
13,59,-0.22005859
13,60,0.035285797
13,61,0.04584839
13,62,0.15694824
13,63,-0.18314484
14,0,0.033229522
14,1,-0.0056310273
14,2,0.014102211
14,3,0.0006115913
14,4,0.11886719
14,5,-0.14060302
14,6,-0.02433834
14,7,0.014221954
14,8,-0.0932692
14,9,-0.008537493
14,10,0.015556717
14,11,-0.007345085
14,12,0.009936104
14,13,0.015010643
14,14,0.17893554
14,15,0.012281742
14,16,0.087542266
14,17,0.038530923
14,18,-0.025648003
14,19,-0.043552093
14,20,0.010184479
14,21,-0.22650635
14,22,0.011190758
14,23,0.032233123
14,24,0.035723113
14,25,-0.0051055145
14,26,0.06561455
14,27,-0.0063077547
14,28,0.12158279
14,29,-0.008703765
14,30,0.022122955
14,31,0.10237244
14,32,0.010079766
14,33,-0.015959777
14,34,-0.018546447
14,35,-0.004540863
14,36,0.13677245
14,37,0.017194748
14,38,0.021676159
14,39,0.003542633
14,40,0.1817871
14,41,-0.01736618
14,42,-0.0008127594
14,43,0.04947235
14,44,0.03671814
14,45,0.028774414
14,46,0.16755126
14,47,-0.16418457
14,48,0.06163284
14,49,-0.13841248
14,50,-0.011482697
14,51,-0.08795616
14,52,-0.16500977
14,53,0.024157638
14,54,0.08501625
14,55,-0.1265805
14,56,0.008474579
14,57,0.0073838998
14,58,-0.021249276
14,59,-0.01180933
14,60,-0.11764923
14,61,0.0323629
14,62,0.045512084
14,63,-0.0116465
15,0,0.04456665
15,1,-0.013002243
15,2,-0.052381516
15,3,-0.039973944
15,4,-0.0575029
15,5,-0.13705933
15,6,-0.027159195
15,7,-0.05791916
15,8,0.00963932
15,9,-0.021150475
15,10,0.0446743
15,11,0.055323496
15,12,-0.00089813233
15,13,0.57168394
15,14,0.016764374
15,15,-0.016171245
15,16,0.098053895
15,17,0.09401604
15,18,-0.08252502
15,19,0.11216369
15,20,0.010915146
15,21,-0.09837433
15,22,0.05388214
15,23,-0.018699875
15,24,-0.17189209
15,25,0.057099458
15,26,-0.03661827
15,27,0.12582764
15,28,-0.02989418
15,29,0.0068930816
15,30,0.0041283416
15,31,-0.008873215
15,32,0.013754311
15,33,0.011269226
15,34,-0.025805816
15,35,0.008610458
15,36,0.033580933
15,37,-0.03044487
15,38,0.029820861
15,39,0.22836487
15,40,0.030006867
15,41,-0.0022581483
15,42,0.052288856
15,43,-0.068185195
15,44,-0.022036323
15,45,-0.036575776
15,46,0.018016778
15,47,-0.013877068
15,48,-0.071377605
15,49,-0.069205016
15,50,0.22322388
15,51,0.14106902
15,52,0.099609375
15,53,-0.09906006
15,54,-0.04627838
15,55,0.0076532746
15,56,0.26834166
15,57,-0.06192291
15,58,-0.022688903
15,59,-0.17294922
15,60,0.10729736
15,61,0.1365448
15,62,-0.066737674
15,63,-0.07163834
16,0,0.25196412
16,1,0.020074386
16,2,0.26350343
16,3,0.12918526
16,4,0.025407868
16,5,0.15361816
16,6,0.50592774
16,7,0.010148849
16,8,-0.008363247
16,9,0.022971267
16,10,-0.11374176
16,11,0.044262923
16,12,0.031344187
16,13,0.050065078
16,14,-0.019854888
16,15,0.0028155136
16,16,0.02912094
16,17,-0.25631836
16,18,-0.09887787
16,19,0.033927307
16,20,0.19084717
16,21,-0.008220711
16,22,0.041307677
16,23,0.13906036
16,24,0.05358795
16,25,-0.04440918
16,26,-0.00978035
16,27,0.029522553
16,28,-0.0006170845
16,29,0.021705016
16,30,-0.24791504
16,31,0.021745795
16,32,-0.01809723
16,33,0.014344711
16,34,-0.042029113
16,35,0.01814682
16,36,-0.032433167
16,37,0.039306868
16,38,0.030227356
16,39,0.07843342
16,40,0.0222686
16,41,-0.016987914
16,42,-0.024219971
16,43,0.024818039
16,44,0.004606104
16,45,-0.04858429
16,46,0.009174576
16,47,-0.024025526
16,48,0.11428162
16,49,0.13565063
16,50,0.018794632
16,51,0.16478074
16,52,0.121828616
16,53,-0.23351562
16,54,-0.012007904
16,55,0.037964858
16,56,0.042559203
16,57,-0.03446346
16,58,0.012239533
16,59,-0.0641333
16,60,0.049565736
16,61,-0.057353172
16,62,0.014704437
16,63,-0.28329772
17,0,-0.2198793
17,1,0.10097687
17,2,0.0680249
17,3,0.20101075
17,4,-0.1683551
17,5,0.15020996
17,6,-0.20458496
17,7,0.014780006
17,8,0.013279495
17,9,-0.049361724
17,10,0.3877063
17,11,-0.06463135
17,12,0.032921296
17,13,0.018148651
17,14,0.48400757
17,15,0.29902345
17,16,0.17739014
17,17,-0.17763764
17,18,0.043873254
17,19,-0.18266113
17,20,0.020140838
17,21,0.03200035
17,22,-0.09999542
17,23,-0.027538147
17,24,-0.03346527
17,25,0.023380242
17,26,-0.014871941
17,27,-0.098693006
17,28,-0.049941216
17,29,0.040916175
17,30,0.031122971
17,31,-0.03571663
17,32,0.039863814
17,33,0.016023673
17,34,0.08246414
17,35,0.08297485
17,36,-0.038067933
17,37,-0.008655949
17,38,-0.00734642
17,39,0.038545836
17,40,0.06274124
17,41,0.20432495
17,42,-0.15834899
17,43,-0.022592507
17,44,-0.086940914
17,45,0.3513092
17,46,0.0061886595
17,47,0.004891968
17,48,-0.3079053
17,49,-0.069976196
17,50,0.0039722444
17,51,0.053082503
17,52,-0.015834007
17,53,-0.038429946
17,54,-0.23289673
17,55,0.50039065
17,56,-0.06129568
17,57,0.12564659
17,58,-0.030301819
17,59,0.011795502
17,60,-0.047566988
17,61,-0.23093781
17,62,0.15376191
17,63,0.12708938
18,0,-0.006047745
18,1,-0.018568955
18,2,0.19259277
18,3,0.19177979
18,4,0.020725517
18,5,-0.04203041
18,6,-0.17963623
18,7,0.089343265
18,8,-0.028449783
18,9,0.035033874
18,10,0.0137417605
18,11,-0.1052385
18,12,-0.0045147515
18,13,-0.031687126
18,14,-0.08757446
18,15,0.020763054
18,16,0.15014648
18,17,-0.27802002
18,18,0.18777099
18,19,0.40316895
18,20,0.16723877
18,21,0.014678879
18,22,-0.44070312
18,23,-0.3023535
18,24,0.008298149
18,25,-0.014744053
18,26,0.0020716859
18,27,0.012501583
18,28,-0.014472065
18,29,-0.035297796
18,30,0.08781128
18,31,-0.012197036
18,32,0.10464539
18,33,-0.2499652
18,34,-0.05689247
18,35,0.17974716
18,36,-0.17353149
18,37,0.03444313
18,38,-0.047928773
18,39,0.3508496
18,40,-0.39563355
18,41,-0.059434205
18,42,-0.0015613937
18,43,0.1425708
18,44,-0.25133544
18,45,-0.111519314
18,46,-0.024767265
18,47,0.032538358
18,48,0.014737167
18,49,0.03641554
18,50,0.04759613
18,51,-0.018388519
18,52,0.04646557
18,53,0.026774444
18,54,-0.0041098404
18,55,0.004709473
18,56,-0.004909086
18,57,0.33086425
18,58,0.07935695
18,59,-0.023170013
18,60,0.022238217
18,61,0.030439949
18,62,-0.057623748
18,63,0.04620224
19,0,-0.0019668008
19,1,-0.014624328
19,2,0.0016742754
19,3,0.011099395
19,4,0.0048475172
19,5,0.006646805
19,6,-0.03724251
19,7,-0.016684113
19,8,0.119237974
19,9,-0.08754867
19,10,0.0191988
19,11,-0.011340771
19,12,0.022659788
19,13,0.033211213
19,14,-0.0001820755
19,15,0.00042945863
19,16,0.036159247
19,17,0.4190625
19,18,0.063174516
19,19,-0.008180313
19,20,0.06741821
19,21,0.06199684
19,22,-0.0042540743
19,23,0.031228637
19,24,-0.0148059465
19,25,0.0031804657
19,26,0.036107406
19,27,-0.015884513
19,28,0.0101017
19,29,-0.0069896127
19,30,0.03032547
19,31,0.0042217253
19,32,0.02833252
19,33,-0.05265362
19,34,0.17773743
19,35,0.015339203
19,36,0.010970649
19,37,0.21289796
19,38,0.032749616
19,39,-0.0046806717
19,40,0.0085407635
19,41,-0.04876503
19,42,0.011630821
19,43,-0.0028013038
19,44,0.0071466826
19,45,-0.0124725485
19,46,-0.014362717
19,47,-0.019776078
19,48,0.37920165
19,49,-0.6464746
19,50,-0.24051757
19,51,0.27944398
19,52,0.042248383
19,53,0.31638762
19,54,-0.033631746
19,55,0.4835083
19,56,0.23301362
19,57,-1.140127
19,58,0.000878787
19,59,0.01213829
19,60,-0.05305519
19,61,-0.03640213
19,62,-0.037589513
19,63,-0.019978866
20,0,0.012367534
20,1,-0.0037043
20,2,-0.008733234
20,3,-0.0034954452
20,4,-0.03131176
20,5,-0.03062399
20,6,0.003451948
20,7,0.11851768
20,8,1.007461
20,9,-0.93699217
20,10,-1.0788476
20,11,0.11493454
20,12,0.6219922
20,13,0.26549622
20,14,-0.50209963
20,15,0.04905609
20,16,0.00412775
20,17,0.00010769844
20,18,-0.0022892666
20,19,0.0019738483
20,20,-0.028183326
20,21,0.06664154
20,22,-0.0069327927
