layer,neuron,value
6,7,0.006273136
6,9,0.003989086
6,13,0.006213875
6,14,0.017089425
6,18,0.021963196
6,19,0.016058503
6,20,0.011287174
6,22,0.025772782
6,24,0.002528763
6,26,0.011404257
6,28,0.013168182
6,30,0.0025493621
6,33,0.023042602
6,35,0.0038700104
6,36,0.0019000244
6,38,0.014708252
6,39,0.00397315
6,42,0.0015993785
6,43,0.020467835
6,46,0.006438408
6,51,0.017990418
6,52,0.06762741
6,54,0.029346084
6,55,0.0431987
6,58,0.015249329
6,59,0.044896852
6,60,0.0024219323
6,61,0.010286789
6,62,0.02905094
7,1,0.058572616
7,2,0.015318146
7,4,0.1835962
7,9,0.06312416
7,10,0.018788148
7,11,0.013450746
7,14,0.005528412
7,19,0.014764824
7,21,0.0074072075
7,24,0.006208811
7,25,0.0134458635
7,31,0.0015076638
7,32,0.069286495
7,34,0.016414184
7,35,0.031961136
7,42,0.02425949
7,44,0.017323228
7,45,0.027110213
7,46,0.006088772
7,48,0.004420376
7,49,0.051092453
7,52,0.05562561
7,54,0.24074464
7,58,0.0052820207
7,59,0.009289265
7,62,0.007389698
7,63,0.023287125
8,0,0.005098915
8,1,0.019762116
8,4,0.0027483369
8,7,0.07789795
8,10,0.003736763
8,12,0.0064866827
8,13,0.0030716895
8,17,0.018138962
8,20,0.04680542
8,22,0.051406097
8,23,0.050053712
8,24,0.0459124
8,25,0.023727646
8,26,0.008601036
8,31,0.17281494
8,33,0.051927187
8,34,0.022112465
8,35,0.06821015
8,36,0.0022425842
8,39,0.19431396
8,40,0.027209587
8,41,0.009296723
8,43,0.0076818466
8,44,0.11235718
8,45,0.021521531
8,46,0.0073863985
8,52,0.0026155852
8,53,0.010749149
8,54,0.0038708495
8,57,0.012569923
8,59,0.0019566154
8,60,0.0038679885
8,61,0.010758305
8,62,0.0040584947
8,63,0.015026474
9,1,0.022519475
9,2,0.027611122
9,5,0.028018761
9,6,0.060334932
9,8,0.058102876
9,11,0.029768143
9,14,0.022671089
9,17,0.010844326
9,18,0.018788604
9,19,0.00926466
9,20,0.004575167
9,21,0.0071982574
9,22,0.007428007
9,25,0.011835155
9,26,0.017023277
9,29,0.16743164
9,31,0.08401367
9,32,0.007377224
9,33,0.031909905
9,35,0.023622284
9,36,0.012732277
9,38,0.016418038
9,39,0.08664917
9,42,0.017708234
9,46,0.023556786
9,47,0.006794882
9,50,0.038369216
9,54,0.0013753701
9,57,0.04491852
9,58,0.23893066
9,60,0.10380921
10,2,0.021508828
10,4,0.13158326
10,5,0.04987911
10,6,0.030330963
10,7,0.022827836
10,11,0.100605465
10,12,0.031987917
10,13,0.051042482
10,15,0.0070729065
10,16,0.014322605
10,18,0.019403344
10,19,0.022073211
10,21,0.0018662834
10,23,0.04998047
10,25,0.018205147
10,29,0.024357129
10,30,0.013022022
10,33,0.0083317375
10,34,0.05487488
10,35,0.024979478
10,37,0.016619949
10,38,0.0030070115
10,44,0.0014561462
10,45,0.023213653
10,46,0.0047423556
10,47,0.0085340785
10,49,0.08847931
10,50,0.04593994
10,51,0.23708984
10,52,0.027206345
10,55,0.101177976
10,56,0.008022022
10,62,0.0077556036
10,63,0.009021377
11,1,0.02259819
11,3,0.02159052
11,4,0.0072837067
11,5,0.035538025
11,7,0.026190253
11,9,0.07930329
11,11,0.1937146
11,12,0.007429619
11,13,0.16711526
11,16,0.017159652
11,17,0.00664444
11,18,0.019773902
11,24,0.017008247
11,25,0.0017873001
11,26,0.017849274
11,27,0.0058063315
11,28,0.014073944
11,29,0.052547608
11,34,0.017025985
11,37,0.048731383
11,38,0.017845973
11,39,0.008861465
11,40,0.013322372
11,43,0.08585712
11,44,0.008925705
11,45,0.020175323
11,46,0.021395683
11,47,0.02412178
11,48,0.052463684
11,50,0.02737774
11,53,0.01736969
11,54,0.02957466
11,56,0.03878786
11,58,0.0064673997
11,63,0.03202011
12,4,0.010247516
12,5,0.018491974
12,6,0.009878559
12,9,0.016306343
12,11,0.4991992
12,12,0.18377441
12,13,0.023948975
12,14,0.22239502
12,17,0.12783478
12,19,0.17324829
12,20,0.10389038
12,22,0.13415039
12,26,0.027620373
12,27,0.014874191
12,30,0.024401778
12,34,0.06537995
12,36,0.041167755
12,40,0.01404419
12,41,0.03786743
12,42,0.020862065
12,44,0.0079783825
12,45,0.012046967
12,46,0.007835465
12,52,0.0025310325
12,54,0.030257188
12,55,0.0015863419
12,56,0.03474449
12,57,0.0044466495
12,60,0.02031128
12,61,0.056983642
12,62,0.014168854
12,63,0.015172844
13,4,0.20491211
13,5,0.04291458
13,6,0.13070984
13,8,0.03170563
13,11,0.07499672
13,12,0.083809145
13,14,0.09777283
13,16,0.042158127
13,17,0.014931755
13,20,0.018980198
13,28,0.09341614
13,29,0.02214365
13,30,0.034095
13,31,0.12085571
13,32,0.0025162124
13,34,0.030315742
13,36,0.0023047638
13,38,0.15564087
13,42,0.018934669
13,43,0.007970066
13,45,0.008592072
13,52,0.07634953
13,53,0.08126404
13,54,0.0016175461
13,55,0.063187405
13,56,0.15045562
13,57,0.031021576
13,58,0.16598152
13,60,0.035285797
13,61,0.04584839
13,62,0.15694824
14,0,0.033229522
14,2,0.014102211
14,4,0.11886719
14,7,0.014221954
14,10,0.015556717
14,12,0.009936104
14,13,0.015010643
14,14,0.17893554
14,15,0.012281742
14,16,0.087542266
14,17,0.038530923
14,20,0.010184479
14,22,0.011190758
14,23,0.032233123
14,24,0.035723113
14,26,0.06561455
14,28,0.12158279
14,30,0.022122955
14,31,0.10237244
14,32,0.010079766
14,36,0.13677245
14,37,0.017194748
14,38,0.021676159
14,39,0.003542633
14,40,0.1817871
14,43,0.04947235
14,44,0.03671814
14,45,0.028774414
14,46,0.16755126
14,48,0.06163284
14,53,0.024157638
14,54,0.08501625
14,56,0.008474579
14,57,0.0073838998
14,61,0.0323629
14,62,0.045512084
15,0,0.04456665
15,8,0.00963932
15,10,0.0446743
15,11,0.055323496
15,13,0.57168394
15,14,0.016764374
15,16,0.098053895
15,17,0.09401604
15,19,0.11216369
15,20,0.010915146
15,22,0.05388214
15,25,0.057099458
15,27,0.12582764
15,29,0.0068930816
15,30,0.0041283416
15,32,0.013754311
15,33,0.011269226
15,35,0.008610458
15,36,0.033580933
15,38,0.029820861
15,39,0.22836487
15,40,0.030006867
15,42,0.052288856
15,46,0.018016778
15,50,0.22322388
15,51,0.14106902
15,52,0.099609375
15,55,0.0076532746
15,56,0.26834166
15,60,0.10729736
15,61,0.1365448
16,0,0.25196412
16,1,0.020074386
16,2,0.26350343
16,3,0.12918526
16,4,0.025407868
16,5,0.15361816
16,6,0.50592774
16,7,0.010148849
16,9,0.022971267
16,11,0.044262923
16,12,0.031344187
16,13,0.050065078
16,15,0.0028155136
16,16,0.02912094
16,19,0.033927307
16,20,0.19084717
16,22,0.041307677
16,23,0.13906036
16,24,0.05358795
16,27,0.029522553
16,29,0.021705016
16,31,0.021745795
16,33,0.014344711
16,35,0.01814682
16,37,0.039306868
16,38,0.030227356
16,39,0.07843342
16,40,0.0222686
16,43,0.024818039
16,44,0.004606104
16,46,0.009174576
16,48,0.11428162
16,49,0.13565063
16,50,0.018794632
16,51,0.16478074
16,52,0.121828616
16,55,0.037964858
16,56,0.042559203
16,58,0.012239533
16,60,0.049565736
16,62,0.014704437
17,1,0.10097687
17,2,0.0680249
17,3,0.20101075
17,5,0.15020996
17,7,0.014780006
17,8,0.013279495
17,10,0.3877063
17,12,0.032921296
17,13,0.018148651
17,14,0.48400757
17,15,0.29902345
17,16,0.17739014
17,18,0.043873254
17,20,0.020140838
17,21,0.03200035
17,25,0.023380242
17,29,0.040916175
17,30,0.031122971
17,32,0.039863814
17,33,0.016023673
17,34,0.08246414
17,35,0.08297485
17,39,0.038545836
17,40,0.06274124
17,41,0.20432495
17,45,0.3513092
17,46,0.0061886595
17,47,0.004891968
17,50,0.0039722444
17,51,0.053082503
17,55,0.50039065
17,57,0.12564659
17,59,0.011795502
17,62,0.15376191
17,63,0.12708938
18,2,0.19259277
18,3,0.19177979
18,4,0.020725517
18,7,0.089343265
18,9,0.035033874
18,10,0.0137417605
18,15,0.020763054
18,16,0.15014648
18,18,0.18777099
18,19,0.40316895
18,20,0.16723877
18,21,0.014678879
18,24,0.008298149
18,26,0.0020716859
18,27,0.012501583
18,30,0.08781128
18,32,0.10464539
18,35,0.17974716
18,37,0.03444313
18,39,0.3508496
18,43,0.1425708
18,47,0.032538358
18,48,0.014737167
18,49,0.03641554
18,50,0.04759613
18,52,0.04646557
18,53,0.026774444
18,55,0.004709473
18,57,0.33086425
18,58,0.07935695
18,60,0.022238217
18,61,0.030439949
18,63,0.04620224
19,2,0.0016742754
19,3,0.011099395
19,4,0.0048475172
19,5,0.006646805
19,8,0.119237974
19,10,0.0191988
19,12,0.022659788
19,13,0.033211213
19,16,0.036159247
19,17,0.4190625
19,18,0.063174516
19,20,0.06741821
19,21,0.06199684
19,23,0.031228637
19,25,0.0031804657
19,26,0.036107406
19,28,0.0101017
19,30,0.03032547
19,31,0.0042217253
19,32,0.02833252
19,34,0.17773743
19,35,0.015339203
19,36,0.010970649
19,37,0.21289796
19,38,0.032749616
19,40,0.0085407635
19,42,0.011630821
19,44,0.0071466826
19,48,0.37920165
19,51,0.27944398
19,52,0.042248383
19,53,0.31638762
19,55,0.4835083
19,56,0.23301362
19,59,0.01213829
20,0,0.012367534
20,6,0.003451948
20,7,0.11851768
20,8,1.007461
20,11,0.11493454
20,12,0.6219922
20,13,0.26549622
20,15,0.04905609
20,16,0.00412775
20,19,0.0019738483
20,21,0.06664154
20,24,0.0067236708
20,27,0.0043060496
20,28,0.03007904
20,33,0.024804458
20,34,0.033479538
20,36,0.0042372323
20,37,0.29161742
20,38,0.0572015
20,40,0.0018202544
20,47,0.07136581
20,49,0.13608338
20,50,0.0045987414
20,51,0.028117552
20,52,0.044115104
20,54,0.008764496
20,55,0.005911484
20,58,0.04671505
20,62,0.0029657937
21,1,0.014345284
21,2,0.0017745399
21,5,0.01161602
21,8,0.009813633
21,10,0.09644188
21,11,0.009939223
21,15,0.03545849
21,17,0.04283682
21,19,0.22953537
21,20,0.03131664
21,25,0.108580016
21,29,1.393164
21,31,0.34457764
21,32,0.27036896
21,33,0.015257568
21,35,0.27657685
21,37,0.023697834
21,38,0.021293554
21,39,0.17918296
21,40,0.0074339486
21,42,0.010647421
21,43,0.034976732
21,44,0.0034259034
21,46,0.030775642
21,47,0.01829544
21,49,0.019400317
21,52,0.110855296
21,57,0.00806221
22,2,0.0033216286
22,4,0.0060202503
22,6,0.005708847
22,11,0.012826424
22,15,0.01259777
22,16,0.027285842
22,17,0.0098762605
22,18,0.0056952713
22,24,0.00472867
22,27,0.0024118805
22,28,0.0039022828
22,33,0.010922603
22,34,0.006480179
22,38,0.0049466803
22,39,0.003215828
22,41,0.0021093464
22,42,0.006387787
22,43,0.005730915
22,47,0.009372788
22,48,0.0069449567
22,50,0.009370637
22,51,0.01891735
22,53,0.0059753037
22,54,0.008602905
22,55,0.031737555
22,56,0.073463134
22,59,0.002928772
22,60,0.2972992
23,2,1.3208594
23,7,0.15557922
23,9,0.21820083
23,10,0.042696074
23,14,0.0031179048
23,15,0.030481797
23,16,0.04854492
23,17,0.5875945
23,18,0.07154076
23,19,0.052919008
23,20,0.07656373
23,21,0.0045577525
23,25,0.0014995862
23,26,0.013210983
23,28,0.005594864
23,29,0.0025914384
23,31,0.0129208
23,32,0.47062013
23,36,0.0065680123
23,38,0.2498043
23,40,0.029121399
23,42,0.3496849
23,43,0.0039221956
23,44,0.009280663
23,45,0.028005943
23,46,0.042462006
23,47,0.120825805
23,53,0.009449797
23,54,0.0013072204
23,56,0.121452026
23,57,0.009495926
23,59,0.117727205
23,60,0.30282193
23,61,0.04526246
23,63,0.027456665
