layer,neuron,value
8,33,0.003721962
8,34,0.0012609935
8,35,0.01019638
8,36,0.0029813957
8,37,0.0054919436
8,38,0.005907593
8,39,0.0097653195
9,0,0.024383545
9,1,-0.008667889
9,2,0.0035309219
9,3,0.05654541
9,4,-0.0016747284
9,5,-0.0050949478
9,6,0.010174256
9,7,0.0012822676
9,8,0.022264404
9,9,-0.009182739
9,10,-0.026601562
9,11,0.0013066101
9,12,-0.0018224716
9,13,-0.0035018157
9,14,0.013874512
9,15,0.00081604003
9,16,0.014680176
9,17,0.0037947083
9,18,0.0075731943
9,19,0.038098145
9,20,-0.00067642215
9,21,0.010528717
9,22,0.00136065
9,23,-0.015269165
9,24,-0.01420105
9,25,0.018560562
9,26,0.0036424636
9,27,0.009175224
9,28,0.0036772536
9,29,-0.017788697
9,30,0.0044555855
9,31,0.00087213516
9,32,-0.034713134
9,33,0.006198196
9,34,0.021343995
9,35,0.0045705796
9,36,-0.0027977275
9,37,0.015326538
9,38,0.0028234483
9,39,0.00038832665
10,0,0.03437378
10,1,0.0036918544
10,2,0.011691589
10,3,0.04046387
10,4,0.025777588
10,5,-0.014892273
10,6,-0.0050282953
10,7,0.0059443284
10,8,-0.01973877
10,9,-0.006599693
10,10,0.037036132
10,11,0.0033662033
10,12,0.010022993
10,13,0.021201171
10,14,0.03814209
10,15,0.0023430632
10,16,-0.0026965905
10,17,-0.021590576
10,18,0.011763611
10,19,-0.0065276716
10,20,0.0029688836
10,21,0.0028666782
10,22,0.006997843
10,23,-0.02468994
10,24,-0.020493774
10,25,-0.009923096
10,26,-0.008494568
10,27,-0.0017092514
10,28,0.010134277
10,29,-0.04808594
10,30,-0.027490234
10,31,-0.006001549
10,32,0.002833333
10,33,0.014146118
10,34,-0.0006806374
10,35,-0.00399971
10,36,-0.0041334247
10,37,-0.0017384338
10,38,0.032316893
10,39,0.013545532
11,0,-0.007062931
11,1,0.011650848
11,2,-0.024225464
11,3,-0.011239014
11,4,-0.0049837683
11,5,-0.014001198
11,6,-0.02822998
11,7,0.007935868
11,8,-0.017816983
11,9,-0.0005268574
11,10,-0.02149414
11,11,-0.040737305
11,12,-0.024890747
11,13,-0.0279599
11,14,-0.022668457
11,15,0.0014620781
11,16,-0.011740113
11,17,0.015639668
11,18,0.0074233436
11,19,0.05024414
11,20,-0.010329895
11,21,-0.033894043
11,22,-0.0369458
11,23,0.008756447
11,24,-0.004507389
11,25,-0.028305665
11,26,0.014452019
11,27,-0.024166565
11,28,-0.023205567
11,29,-0.0022661972
11,30,-0.024853516
11,31,-0.017711181
11,32,-0.03022705
11,33,-0.014673919
11,34,0.003702469
11,35,-0.008609543
11,36,-0.025135498
11,37,-0.00388031
11,38,0.0072969054
11,39,0.009108811
12,0,0.053813476
12,1,0.0008872986
12,2,0.008892689
12,3,0.021671295
12,4,-0.022779541
12,5,-0.051262207
12,6,-0.0075534726
12,7,0.042076416
12,8,-0.06063965
12,9,-0.019835206
12,10,-0.033981323
12,11,0.010891571
12,12,0.0114987185
12,13,-0.003047409
12,14,0.04281006
12,15,0.006108456
12,16,0.02024948
12,17,-0.02520874
12,18,0.007998505
12,19,-0.03703308
12,20,0.010833626
12,21,-0.027900696
12,22,0.024891967
12,23,-0.036381837
12,24,0.026098022
12,25,-0.06125122
12,26,-0.038076174
12,27,0.015725099
12,28,-0.024775391
12,29,0.017920837
12,30,-0.065688476
12,31,0.010187149
12,32,-0.059421387
12,33,0.02762558
12,34,-0.0085974885
12,35,-0.04364746
12,36,-0.01743103
12,37,-0.040024415
12,38,-0.030246887
12,39,0.058041994
13,0,-0.010030384
13,1,0.03680542
13,2,0.0021105767
13,3,-0.004031811
13,4,0.003405342
13,5,-0.028262176
13,6,-0.034594726
13,7,-0.002135887
13,8,-0.044624023
13,9,-0.016328583
13,10,-0.028638916
13,11,-0.007909393
13,12,-0.0075794985
13,13,-0.015559082
13,14,0.0009858704
13,15,0.004822521
13,16,0.020199738
13,17,-0.03604492
13,18,0.0029118347
13,19,-0.023255158
13,20,-0.02774414
13,21,-0.044873048
13,22,0.02985733
13,23,-0.012997665
13,24,0.0060173417
13,25,0.013548851
13,26,-0.051054686
13,27,0.016332092
13,28,-0.023454819
13,29,0.034847412
13,30,0.00085960387
13,31,-0.031098632
13,32,0.004186058
13,33,0.020585326
13,34,-0.0069156266
13,35,0.009860077
13,36,0.003835907
13,37,-0.0056155776
13,38,-0.056115724
13,39,0.03138855
14,0,-0.018848915
14,1,0.022261657
14,2,-0.054953612
14,3,0.021635285
14,4,0.049196776
14,5,-0.035360716
14,6,0.047366943
14,7,0.010573654
14,8,0.0093396
14,9,0.04921875
14,10,-0.04651123
14,11,-0.0053865053
14,12,0.068842776
14,13,-0.07371582
14,14,-0.0014593697
14,15,0.053149413
14,16,-0.028756713
14,17,0.016154176
14,18,0.034139406
14,19,-0.031919252
14,20,0.044753417
14,21,-0.040214844
14,22,0.014153901
14,23,0.025055543
14,24,0.0073699187
14,25,-0.00831337
14,26,-0.030280761
14,27,0.074501954
14,28,0.0073197936
14,29,0.067929685
14,30,0.033063356
14,31,-0.008657685
14,32,0.087460935
14,33,-0.041456297
14,34,0.019075928
14,35,-0.020349426
14,36,-0.040845945
14,37,0.051813964
14,38,-0.0013772583
14,39,0.038616486
15,0,0.003276472
15,1,0.03669922
15,2,-0.04991455
15,3,0.021241074
15,4,-0.058796387
15,5,-0.026177064
15,6,0.03485962
15,7,0.023150979
15,8,-0.042678222
15,9,0.030792236
15,10,-0.052243654
15,11,-0.0034602738
15,12,-0.043752443
15,13,-0.040684815
15,14,0.015632782
15,15,0.04361847
15,16,-0.06862061
15,17,-0.01048233
15,18,-0.045728132
15,19,-0.034011535
15,20,0.022547608
15,21,-0.07130371
15,22,0.025263673
15,23,-0.006745758
15,24,-0.020437736
15,25,-0.0023823357
15,26,-0.03812744
15,27,-0.01695867
15,28,-0.035891112
15,29,0.0024178934
15,30,-0.023718262
15,31,-0.011526947
15,32,-0.03267578
15,33,0.050341796
15,34,0.055317383
15,35,-0.036196288
15,36,-0.051938478
15,37,-0.028832398
15,38,0.0074594496
15,39,-0.0192585
16,0,-0.023693237
16,1,0.03901489
16,2,-0.018186187
16,3,0.02493332
16,4,0.04998169
16,5,-0.061618652
16,6,0.031171875
16,7,-0.0027168656
16,8,-0.07481445
16,9,0.042108156
16,10,0.029643249
16,11,0.01377552
16,12,0.06328369
16,13,-0.0076029208
16,14,-0.029671326
16,15,0.038549196
16,16,-0.030595703
16,17,0.03315735
16,18,-0.025537185
16,19,-0.041884765
16,20,0.0172159
16,21,0.023671875
16,22,0.08256836
16,23,0.04733154
16,24,0.0018517685
16,25,0.032214355
16,26,-0.0037803268
16,27,0.035215303
16,28,0.007406464
16,29,-0.013903408
16,30,0.01911499
16,31,0.059355468
16,32,-0.026293335
16,33,0.031636965
16,34,0.042231444
16,35,0.03100708
16,36,-0.018366814
16,37,0.012371826
16,38,0.011847152
16,39,0.06095459
17,0,-0.010199356
17,1,0.039921265
17,2,-0.073532715
17,3,0.099291995
17,4,0.0001026535
17,5,-0.07773315
17,6,0.0651416
17,7,0.056328125
17,8,-0.037693176
17,9,0.062213134
17,10,-0.05713379
17,11,0.05210083
17,12,0.01682579
17,13,-0.016121598
17,14,0.01233203
17,15,-0.036484987
17,16,-0.11604492
17,17,-0.0343457
17,18,0.02972168
17,19,0.0024856566
17,20,0.09300293
17,21,-0.105126955
17,22,0.018881379
17,23,-0.031490173
17,24,-0.009880752
17,25,-0.06898682
17,26,-0.0102849575
17,27,-0.094467774
17,28,0.024783764
17,29,0.018941421
17,30,0.0025573731
17,31,-0.022238769
17,32,0.011821289
17,33,-0.13538086
17,34,0.012945595
17,35,-0.013126679
17,36,0.01090599
17,37,-0.02780388
17,38,0.07234131
17,39,-0.0153682325
18,0,0.05430298
18,1,-0.043544922
18,2,-0.0058753584
18,3,0.044084474
18,4,-0.0024446868
18,5,-0.06275879
18,6,0.035025634
18,7,-0.0030665589
18,8,0.03243927
18,9,0.047506865
18,10,0.00075950625
18,11,0.06294922
18,12,-0.06958023
18,13,-0.00503973
18,14,-0.03326721
18,15,-0.02938385
18,16,0.017564086
18,17,0.013554993
18,18,0.0075870515
18,19,-0.03329376
18,20,-0.050634764
18,21,-0.049685057
18,22,0.037672117
18,23,0.011775894
18,24,0.08797851
18,25,-0.047456667
18,26,-0.01926361
18,27,0.04935791
18,28,0.028881684
18,29,-0.009942779
18,30,0.06137207
18,31,-0.039562378
18,32,-0.0035165977
18,33,-0.008630982
18,34,-0.001471901
18,35,-0.036514893
18,36,0.007113466
18,37,-0.0028012276
18,38,-0.0039087296
18,39,0.008443718
19,0,0.026384048
19,1,0.047539063
19,2,0.1027832
19,3,0.039031066
19,4,0.011391296
19,5,-0.09090454
19,6,0.018846283
19,7,0.016729621
19,8,0.055793915
19,9,-0.031541444
19,10,-0.0063370895
19,11,-0.007772827
19,12,0.028968774
19,13,-0.01876831
19,14,-0.028658753
19,15,0.12133789
19,16,0.094716795
19,17,-0.041854173
19,18,0.07034408
19,19,-0.08499023
19,20,-0.0103725055
19,21,0.16197266
19,22,0.022605859
19,23,0.08200561
19,24,0.010033913
19,25,-0.09084961
19,26,0.038849182
19,27,-0.11273438
19,28,-0.034021758
19,29,0.091748044
19,30,0.052220155
19,31,0.024012528
19,32,0.069165036
19,33,-0.024870606
19,34,-0.043717727
19,35,0.025656281
19,36,-0.0024215698
19,37,-0.01076416
19,38,0.16536133
19,39,-0.0012362861
20,0,0.0028393555
20,1,0.011863479
20,2,-0.04093315
20,3,0.029537354
20,4,-0.034846954
20,5,-0.03773987
20,6,-0.014105377
20,7,0.07954101
20,8,0.01704136
20,9,-0.1260669
20,10,0.0073226164
20,11,0.027051697
20,12,-0.055274658
20,13,-0.033312302
20,14,0.0074917986
20,15,-0.05569214
20,16,0.09658691
20,17,-0.050565187
20,18,0.057391357
20,19,-0.10466797
20,20,-0.025313567
20,21,0.01974579
20,22,-0.022803497
20,23,0.07675781
20,24,0.01026535
20,25,-0.1393506
20,26,0.012190247
20,27,-0.099970706
20,28,-0.05328003
20,29,0.018620739
20,30,-0.08749298
20,31,-0.032036133
20,32,0.00040634154
20,33,0.02313179
20,34,-0.0029231263
20,35,-0.0074093626
20,36,-0.049968224
20,37,-0.00060684205
20,38,0.014680023
20,39,0.050980225
21,0,-0.06844299
21,1,0.093095705
21,2,0.045262452
21,3,0.00825634
21,4,-0.046004944
21,5,-0.009758529
21,6,0.18295899
21,7,-0.0905957
21,8,-0.03835884
21,9,0.05826172
21,10,0.005644455
21,11,0.0012915992
21,12,-0.029094161
21,13,0.0059391023
21,14,-0.045473937
21,15,-0.005627289
21,16,0.023651123
21,17,0.0025126266
21,18,0.17561524
21,19,-0.010329991
21,20,-0.0687561
21,21,0.061799318
21,22,0.013638611
21,23,0.00055953977
21,24,0.000489502
21,25,0.020853348
21,26,-0.014515533
21,27,0.022872811
21,28,0.03835846
21,29,0.06595215
21,30,-0.028253822
21,31,-0.08901611
21,32,-0.0017761993
21,33,0.020632362
21,34,0.0028988076
21,35,-0.019113006
21,36,0.0022834777
21,37,-0.05626587
21,38,-0.01061449
21,39,0.0170897
22,0,0.028473968
22,1,0.0029441072
22,2,-0.064013675
22,3,-0.014147606
22,4,-0.06935303
22,5,-0.06895752
22,6,0.030416412
22,7,-0.06790039
22,8,0.060302734
22,9,-0.06647461
22,10,-0.03738037
22,11,0.06431153
22,12,0.039020386
22,13,0.08780762
22,14,0.041584473
22,15,-0.040205076
22,16,0.051379394
22,17,0.0045949174
22,18,-0.0014417649
22,19,-0.027645988
22,20,0.035232544
22,21,0.0107646175
22,22,0.004968605
22,23,-0.0620459
22,24,-0.04469116
22,25,-0.019288635
22,26,-0.08884277
22,27,0.0075082397
22,28,0.027433472
22,29,0.0502301
22,30,0.04191101
22,31,-0.03570923
22,32,0.032446593
22,33,-0.06133423
22,34,0.042177733
22,35,-0.05411621
22,36,-0.0395282
22,37,-0.0018394471
22,38,0.08792969
22,39,0.028152619
23,0,-0.067739256
23,1,-0.045123596
23,2,-0.04481598
23,3,-0.05755745
23,4,0.050746612
23,5,0.036414795
23,6,-0.041048124
23,7,0.014138755
23,8,0.1008252
23,9,-0.08609863
23,10,0.05714737
23,11,0.02391327
23,12,0.07864044
23,13,-0.00058319094
23,14,-0.0034262515
23,15,0.05550964
23,16,-0.007872849
23,17,-0.031853065
23,18,0.0012875366
23,19,0.0036676025
23,20,0.06997193
23,21,0.03435379
23,22,-0.0067173005
23,23,0.11650391
23,24,0.100908205
23,25,0.10783203
23,26,0.16718262
23,27,-0.042166177
23,28,-0.028471528
23,29,0.13559571
23,30,-0.13024414
23,31,0.011510163
23,32,-0.03255989
23,33,-0.0018554687
23,34,0.02199257
23,35,-0.048706055
23,36,0.13612305
23,37,-0.041996155
23,38,0.021954956
23,39,-0.02724182
24,0,-0.07732422
24,1,-0.013800354
24,2,0.039530486
24,3,0.030910874
24,4,0.06782226
24,5,-0.1660791
24,6,-0.091887206
24,7,-0.05554077
24,8,-0.06862061
24,9,0.035372313
24,10,0.11081543
24,11,0.051867675
24,12,0.020968933
24,13,0.0018646622
24,14,0.108408205
24,15,-0.08950928
24,16,0.12287109
24,17,-0.038244627
24,18,-0.008645973
24,19,0.016616058
24,20,-0.053623658
24,21,0.014230346
24,22,-0.097504884
24,23,0.06811279
24,24,-0.003448181
24,25,-0.082521975
24,26,0.055998534
24,27,0.07996338
24,28,0.11840332
24,29,-0.055783693
24,30,0.055517577
24,31,-0.033865966
24,32,-0.07026489
24,33,-0.017332297
24,34,0.056188963
24,35,0.05993431
24,36,-0.07071594
24,37,-0.023180656
24,38,0.11722656
24,39,0.057460938
25,0,-0.08942383
25,1,0.019065151
25,2,-0.01399849
25,3,-0.04641907
25,4,-0.038375244
25,5,0.011199188
25,6,0.016154403
25,7,0.04715088
25,8,0.09144531
25,9,0.063557126
25,10,0.025867976
25,11,0.015666885
25,12,0.13285156
25,13,0.039156493
25,14,0.046279296
25,15,-0.031598512
25,16,0.006798439
25,17,-0.0077288817
25,18,-0.067897946
25,19,-0.08568848
25,20,0.013299408
25,21,-0.022971535
25,22,-0.049719237
25,23,0.09399902
25,24,0.045322265
25,25,-0.04861084
25,26,0.08293213
25,27,-0.044787597
25,28,0.049492188
25,29,0.026735535
25,30,0.009779816
25,31,0.045402832
25,32,-0.046582032
25,33,0.02094778
25,34,-0.007454376
25,35,-0.03357971
25,36,0.033155516
25,37,-0.040389404
25,38,-0.026185913
25,39,-0.0031694032
26,0,0.004202728
26,1,0.026365662
26,2,0.026618347
26,3,0.0124504855
26,4,0.019315185
26,5,-0.008713398
26,6,-0.008244438
26,7,-0.041916505
26,8,0.0072039412
26,9,0.0091562085
26,10,-0.0139451595
26,11,0.008977356
26,12,0.04387085
26,13,0.021730041
26,14,-0.07155762
26,15,-0.01706604
26,16,0.060190428
26,17,0.03623413
26,18,0.007812271
26,19,0.0026984452
26,20,0.0132382205
26,21,0.0031058693
26,22,-0.040856935
26,23,-0.022207795
26,24,-0.0058767986
26,25,0.053413086
26,26,0.0018973732
26,27,-0.012588043
26,28,0.02185974
26,29,0.023268204
26,30,0.023775464
26,31,-0.033559114
26,32,-0.03610529
26,33,0.0573584
26,34,0.026552735
26,35,0.00988595
26,36,-0.009820909
26,37,0.00048337935
26,38,0.025751038
26,39,0.040073242
27,0,-0.019570922
27,1,-0.02137741
27,2,0.010964355
27,3,-0.0129530905
27,4,-0.013395386
27,5,-0.0047504045
27,6,-0.008281593
27,7,0.009719505
27,8,-0.006341381
27,9,0.0079790875
27,10,0.011439514
27,11,-0.010190735
27,12,-0.03494629
27,13,0.027754212
27,14,0.029016113
27,15,-0.015468445
27,16,0.02810791
27,17,0.030495606
27,18,0.007897797
27,19,-0.0056759645
27,20,-6.1073304e-05
27,21,0.005133648
27,22,-0.0062591555
27,23,0.027346268
27,24,-0.022073975
27,25,-0.028609619
27,26,0.00042564393
27,27,0.0038845825
27,28,0.0034782027
27,29,-0.019795684
27,30,-0.0051649474
27,31,0.030543214
27,32,-0.0088729095
27,33,-0.02158783
27,34,0.014323406
27,35,0.0015844345
27,36,-0.0039212797
27,37,-0.0061836625
27,38,0.02216797
27,39,-0.027520752
28,0,0.01253479
28,1,0.019197846
28,2,0.048029784
28,3,-0.0011934661
28,4,-0.0077747535
28,5,-0.022596436
28,6,-0.0060707093
28,7,0.0150823975
28,8,0.025336914
28,9,-0.015038452
28,10,0.017669067
28,11,0.0049349405
28,12,0.007897148
28,13,-0.005236721
28,14,-0.0041298675
28,15,-0.04006714
28,16,-0.0069204713
28,17,0.018715821
28,18,0.0049924515
28,19,0.025976563
28,20,0.016704712
28,21,0.007469368
28,22,-0.0033145142
28,23,0.008032589
28,24,-0.023786621
28,25,0.0038335419
28,26,-0.060200196
28,27,0.026583442
28,28,0.02105774
28,29,0.0033349704
28,30,-0.01777832
28,31,0.018723479
28,32,-0.0024362183
28,33,0.019388428
28,34,0.00046680451
28,35,0.0053283502
28,36,0.04121094
28,37,0.0007109451
28,38,0.024589844
28,39,-0.007782745
29,0,-0.0075214766
29,1,-0.009854317
29,2,0.011490402
29,3,-0.010306549
29,4,-0.013298397
29,5,-0.0020983696
29,6,-0.031854555
29,7,0.03762207
29,8,-0.00352005
29,9,-0.02971817
29,10,-0.050347902
29,11,-0.064257815
29,12,0.0056903837
29,13,9.3803406e-05
29,14,-0.009376431
29,15,0.043452147
29,16,0.0694873
29,17,-0.035045166
29,18,0.0038968658
29,19,0.02323166
29,20,-0.019052735
29,21,0.012431336
29,22,-0.0365625
29,23,0.043500975
29,24,-0.0074519636
29,25,0.0100172805
29,26,0.031052094
29,27,-0.0073335646
29,28,0.048252564
29,29,0.012388878
29,30,-0.05217041
29,31,-0.04522339
29,32,0.0059892465
29,33,-0.014421501
29,34,-0.0441333
29,35,-0.0060856626
29,36,0.04080078
29,37,-0.024600524
29,38,0.07759521
29,39,-0.011528321
30,0,0.0105842445
30,1,0.00500412
30,2,-0.049150392
30,3,-0.03195923
30,4,0.0037563324
30,5,-0.029413452
30,6,-0.01827118
30,7,-0.017045794
30,8,0.0051441574
30,9,-0.04244385
30,10,0.0038703918
30,11,-0.024491616
30,12,-0.012935247
30,13,0.01335205
30,14,-0.041197814
30,15,-0.024267578
30,16,-0.03838135
30,17,0.03716278
30,18,-0.014378204
30,19,-0.012031632
30,20,0.031312257
30,21,0.0044226456
30,22,-0.008378277
30,23,-0.014912567
30,24,-0.002676153
30,25,-0.015019837
30,26,0.0136721805
30,27,0.021527596
30,28,0.034245607
30,29,0.0011821938
30,30,-0.039611816
30,31,-0.0030976105
30,32,0.02696106
30,33,0.0064369203
30,34,0.043608397
30,35,-0.0062443544
30,36,0.03222534
30,37,0.051206056
30,38,0.0016163444
30,39,0.028343812
31,0,-0.017703323
31,1,0.009280128
31,2,0.0039867354
31,3,0.0441333
31,4,0.0019020461
31,5,0.011133538
31,6,0.024139328
31,7,0.02897522
31,8,-0.00638834
31,9,-0.009774246
31,10,-0.011068688
31,11,0.04144531
31,12,0.0056020357
31,13,0.032805175
31,14,0.005055847
31,15,-0.008200827
31,16,0.02348755
31,17,-0.021047706
31,18,-0.009056625
31,19,0.012600708
31,20,-0.03282593
31,21,0.027918091
31,22,-0.022210693
31,23,-0.0058685686
31,24,-0.033093873
31,25,0.0019869613
31,26,0.014723358
31,27,0.03383301
31,28,0.012795716
31,29,0.008788891
31,30,-0.026359253
31,31,0.022807617
31,32,0.0010997487
31,33,-0.018205719
31,34,-0.015436249
31,35,0.034892578
31,36,-0.010478211
31,37,-0.008222222
31,38,-0.025774537
31,39,0.0032801486
32,0,-0.01788208
32,1,0.007325487
32,2,0.0070650484
32,3,0.00040803908
32,4,-0.0024732589
32,5,0.013324279
32,6,0.0212854
32,7,-0.01377594
32,8,0.007781372
32,9,-0.0052308273
32,10,0.0011885739
32,11,-0.011319037
32,12,-0.008251514
32,13,-0.0063054278
32,14,-0.033771973
32,15,0.010519638
32,16,-0.028098144
32,17,0.013711929
32,18,0.022556152
32,19,0.012557525
