layer,neuron,value
16,37,0.012114258
16,38,0.012407303
16,39,0.06064209
17,1,0.03935974
17,3,0.10254394
17,4,0.0013920594
17,6,0.0662793
17,7,0.055683594
17,9,0.0637561
17,11,0.052393798
17,12,0.016758652
17,14,0.012285642
17,18,0.03121582
17,19,0.0040429686
17,20,0.09418457
17,22,0.021256104
17,28,0.024075985
17,29,0.019091569
17,30,0.0024890136
17,32,0.012642517
17,34,0.012645301
17,36,0.010091782
17,38,0.07311767
18,0,0.05402466
18,3,0.046000976
18,6,0.03666626
18,8,0.031828918
18,9,0.04876663
18,10,0.0013674163
18,11,0.0634082
18,16,0.019758454
18,17,0.014770813
18,18,0.007154312
18,22,0.036048584
18,23,0.012892532
18,24,0.087451175
18,27,0.04904785
18,28,0.02776474
18,30,0.061064452
18,36,0.006024599
18,39,0.008166923
19,0,0.024684066
19,1,0.04902588
19,2,0.102763675
19,3,0.039568786
19,4,0.009214935
19,6,0.017273713
19,7,0.018822517
19,8,0.051989824
19,12,0.027629662
19,15,0.12085938
19,16,0.097749025
19,18,0.06954819
19,21,0.16279297
19,22,0.02471859
19,23,0.082728274
19,24,0.011059952
19,26,0.0392984
19,29,0.09361328
19,30,0.052015077
19,31,0.021716384
19,32,0.06893554
19,35,0.025259553
19,38,0.16444336
20,0,0.0033639527
20,1,0.011648331
20,3,0.032035522
20,7,0.081445314
20,8,0.01820774
20,10,0.008728333
20,11,0.028316956
20,14,0.006751976
20,16,0.09472168
20,18,0.056121826
20,21,0.020218201
20,23,0.07727539
20,24,0.010143433
20,26,0.01110199
20,29,0.022444896
20,33,0.023310319
20,38,0.0143760685
20,39,0.049299315
21,1,0.09260742
21,2,0.042871095
21,3,0.010264397
21,6,0.18288086
21,9,0.058461916
21,10,0.0058873747
21,11,0.0020291328
21,13,0.005263443
21,16,0.02321045
21,17,0.0014458847
21,18,0.17805664
21,21,0.061193846
21,22,0.013191833
21,24,0.0021313475
21,25,0.020738907
21,27,0.023027344
21,28,0.034465026
21,29,0.063701175
21,33,0.021829529
21,34,0.0021046258
21,36,0.0026753235
21,39,0.015999613
22,0,0.027666474
22,1,0.002244644
22,6,0.029748688
22,8,0.059594728
22,11,0.06316894
22,12,0.03880554
22,13,0.08785156
22,14,0.04217041
22,16,0.051677246
22,17,0.005869789
22,20,0.035530396
22,21,0.010739594
22,22,0.0041794204
22,27,0.0073605347
22,28,0.024984436
22,29,0.04920105
22,30,0.04228699
22,32,0.03351898
22,34,0.04209961
22,38,0.08949219
22,39,0.028040314
23,4,0.049276885
23,5,0.035645753
23,7,0.012784996
23,8,0.09807129
23,10,0.05761612
23,11,0.022894287
23,12,0.07819122
23,15,0.054086305
23,19,0.005276184
23,20,0.07000366
23,21,0.036740877
23,23,0.11601563
23,24,0.10213867
23,25,0.10885742
23,26,0.16520019
23,29,0.13560547
23,31,0.010385284
23,34,0.023555068
23,36,0.1365039
23,38,0.022760963
24,2,0.04083664
24,3,0.03155693
24,4,0.06788574
24,9,0.036292724
24,10,0.11049316
24,11,0.051516112
24,12,0.020693054
24,13,0.0034143447
24,14,0.10820313
24,16,0.122128904
24,19,0.016055755
24,21,0.0146344
24,23,0.06780518
24,26,0.056027833
24,27,0.08026611
24,28,0.11789551
24,30,0.056284178
24,34,0.056604005
24,35,0.061123274
24,38,0.11828125
24,39,0.0570459
25,1,0.019103756
25,5,0.010226898
25,6,0.014631577
25,7,0.04712158
25,8,0.09075195
25,9,0.063806154
25,10,0.024701595
25,11,0.015458755
25,12,0.13223633
25,13,0.038621828
25,14,0.04654541
25,16,0.0079321675
25,20,0.013165436
25,23,0.09358887
25,24,0.044797365
25,26,0.08213623
25,28,0.0496875
25,29,0.025953675
25,30,0.009493866
25,31,0.04725342
25,33,0.020327663
25,36,0.034222413
26,0,0.0041259765
26,1,0.025297547
26,2,0.026252136
26,3,0.012185745
26,4,0.019796142
26,8,0.0063370895
26,9,0.008820362
26,11,0.010400848
26,12,0.043587647
26,13,0.02190094
26,16,0.060908202
26,17,0.03675659
26,18,0.00757843
26,19,0.0031618548
26,20,0.013475036
26,21,0.0033683968
26,25,0.053222656
26,26,0.0019504738
26,28,0.021606445
26,29,0.024605485
26,30,0.02229475
26,33,0.056503907
26,34,0.026436768
26,35,0.008793421
26,37,7.749558e-05
26,38,0.026802063
26,39,0.039921876
27,2,0.010714111
27,7,0.010051613
27,9,0.007957573
27,10,0.011257019
27,13,0.027257385
27,14,0.029013671
27,16,0.028608399
27,17,0.029890137
27,18,0.008099823
27,21,0.0054298975
27,23,0.027348708
27,26,0.0004932785
27,27,0.004287262
27,28,0.0034911728
27,31,0.030426025
27,34,0.015081311
27,35,0.0018166733
27,38,0.022841796
28,0,0.012278442
28,1,0.019895172
28,2,0.04760498
28,7,0.015669556
28,8,0.025988769
28,10,0.017462768
28,11,0.0054940702
28,12,0.007458601
28,17,0.019133301
28,18,0.005298314
28,19,0.02564209
28,20,0.016654663
28,21,0.008147507
28,23,0.0076070214
28,25,0.0036119842
28,27,0.025980415
28,28,0.020974731
28,29,0.0033031178
28,31,0.01876254
28,33,0.019771729
28,34,9.4871524e-05
28,35,0.005141735
28,36,0.04079834
28,37,0.00068042753
28,38,0.02487793
29,2,0.012709732
29,7,0.03800781
29,12,0.0060401154
29,15,0.044418946
29,16,0.06852051
29,18,0.00342659
29,19,0.023627168
29,21,0.01167305
29,23,0.043623045
29,25,0.009341316
29,26,0.03254257
29,28,0.04873352
29,29,0.012700463
29,32,0.006327267
29,36,0.04116211
29,38,0.07657959
30,0,0.0098948525
30,1,0.0045832824
30,4,0.0036795044
30,8,0.0047410964
30,10,0.0047550965
30,13,0.013539734
30,17,0.03710663
30,20,0.03179077
30,21,0.004767647
30,26,0.01375885
30,27,0.02075428
30,28,0.033693846
30,29,0.0011811256
30,32,0.026575318
30,33,0.006450958
30,34,0.043222655
30,36,0.03290161
30,37,0.050922852
30,38,0.0012821007
30,39,0.028939513
31,1,0.009705276
31,2,0.0035314132
31,3,0.04465088
31,4,0.0013490581
31,5,0.011453972
31,6,0.022967452
31,7,0.027960815
31,11,0.04112793
31,12,0.006122055
31,13,0.033015136
31,14,0.00502121
31,16,0.02399292
31,19,0.01245758
31,21,0.027442016
31,25,0.0022081374
31,26,0.015048981
31,27,0.033327635
31,28,0.013634949
31,29,0.00855238
31,31,0.02338501
31,32,0.0018324757
31,35,0.034987792
31,39,0.0036430978
32,1,0.0075293826
32,2,0.006654663
32,3,0.00043174744
32,5,0.0125894165
32,6,0.021707764
32,8,0.007867127
32,10,0.0012177944
32,15,0.010074692
32,17,0.012842255
32,18,0.02286377
32,19,0.011735687
32,20,0.0013032627
32,23,0.022661744
32,24,0.00752861
32,27,0.019316569
32,28,0.0025561906
32,33,0.011525726
32,36,0.013377228
32,37,0.010319538
32,38,0.010720368
33,1,0.026798096
33,2,0.02680998
33,3,0.02297119
33,4,0.06280762
33,5,0.008587113
33,6,0.013119354
33,8,0.009373017
33,9,0.019465942
33,13,0.0005207825
33,14,0.005847244
33,17,0.0060174083
33,26,0.0046297456
33,29,0.021831054
33,30,0.03229248
33,31,0.006214466
33,33,0.0043566893
33,35,0.02482727
33,36,0.03404846
33,38,0.04397583
33,39,0.010746689
34,0,0.0043991185
34,3,0.02446045
34,6,0.009149399
34,12,0.033757325
34,14,0.030128174
34,17,0.013669968
34,18,0.029598694
34,19,0.0015925217
34,20,0.038645018
34,21,0.035480957
34,24,0.035262603
34,25,0.032327272
34,27,0.04833496
34,28,0.04361572
34,29,0.056130372
34,31,0.034851074
34,33,0.016150208
34,34,0.051135253
34,39,0.020205079
35,1,0.09168701
35,4,0.039803468
35,5,0.014075508
35,12,0.07107666
35,14,0.07658692
35,18,0.05827118
35,19,0.06589294
35,20,0.046274412
35,21,0.048743896
35,24,0.088844605
35,27,0.053587645
35,28,0.11102539
35,29,0.017263642
35,30,0.18030274
35,31,0.0037472534
35,39,0.013179093
36,0,0.033592224
36,4,0.17820312
36,9,0.04950859
36,11,0.046641387
36,12,0.06664215
36,18,0.016856994
36,20,0.07101074
36,23,0.09227539
36,24,0.010629578
36,28,0.034260254
36,29,0.14238769
36,30,0.035161745
36,37,0.013729725
36,38,0.07817627
36,39,0.026628342
37,2,0.07734131
37,4,0.014607811
37,8,0.0068579866
37,9,0.1330371
37,10,0.10526855
37,12,0.02702835
37,13,0.05788246
37,14,0.04932434
37,18,0.03323638
37,19,0.004985237
37,20,0.075800784
37,21,0.006088295
37,22,0.009362831
37,24,0.04092041
37,27,0.02246971
37,28,0.09441894
37,29,0.07810547
37,30,0.06021305
37,31,0.008766327
37,33,0.14801759
37,34,0.14130859
37,36,0.002162361
37,37,0.0058876993
37,39,0.09829102
38,1,0.03728119
38,4,0.1550293
38,6,0.022339858
38,7,0.07098877
38,9,0.02798069
38,11,0.13449219
38,13,0.039608765
38,14,0.051411744
38,16,0.0008782959
38,18,0.120837405
38,19,0.16132812
38,21,0.024655228
38,22,0.031703185
38,23,0.061399534
38,26,0.09666992
38,27,0.09436035
38,28,0.20386718
38,29,0.06829834
38,30,0.061867066
38,34,0.040231477
38,36,0.12521973
38,38,0.018787231
38,39,0.03626068
39,2,0.17356445
39,4,0.17930664
39,5,0.06256897
39,10,0.07787598
39,12,0.10626587
39,13,0.067579955
39,14,0.07274261
39,15,0.052801512
39,16,0.028010711
39,21,0.089587405
39,22,0.044010926
39,23,0.034646608
39,24,0.0409642
39,26,0.005034809
39,28,0.060948793
39,33,0.059353027
39,39,0.011272583
40,1,0.051126253
40,2,0.023393555
40,5,0.028402824
40,7,0.045910034
40,8,0.00022651673
40,9,0.10325684
40,12,0.011962891
40,13,0.028786773
40,15,0.04188507
40,17,0.018482437
40,18,0.095756836
40,19,0.0015298462
40,21,0.06533936
40,22,0.05232712
40,23,0.008387298
40,24,0.07415405
40,25,0.035769653
40,26,0.041522063
40,30,0.12811524
40,31,0.05563629
40,33,0.055771254
40,34,0.061986085
40,37,0.036736526
41,1,0.06785736
41,2,0.032762527
41,5,0.052637327
41,11,0.0062706945
41,12,0.104533695
41,13,0.0596228
41,14,0.03849022
41,17,0.04955826
41,21,0.06275757
41,23,0.017370606
41,24,0.07074341
41,32,0.1409961
41,33,0.25640625
41,34,0.09348389
41,35,0.0623999
41,37,0.026232224
42,1,0.13004883
42,5,0.11009979
42,6,0.058934633
42,7,0.066387676
42,9,0.08645142
42,14,0.16066407
42,19,0.05946747
42,21,0.030053558
42,23,0.06891296
42,24,0.09892212
42,26,0.034065552
42,28,0.104628906
42,36,0.007994156
42,38,0.09822754
43,0,0.05018921
43,3,0.01462286
43,4,0.13960266
43,7,0.10362549
43,9,0.031149292
43,13,0.03549469
43,14,0.03296692
43,15,0.12187927
43,21,0.14964356
43,22,0.0072413636
43,24,0.13995117
43,27,0.016170654
43,29,0.08151245
43,30,0.078884274
43,33,0.086936034
43,38,0.06977783
44,0,0.054498293
44,1,0.058200072
44,4,0.02136734
44,6,0.007194748
44,9,0.06289063
44,12,0.0661676
44,13,0.0049906923
44,15,0.13583007
44,16,0.07202393
44,19,0.13003418
44,21,0.18027344
44,22,0.08588989
44,23,0.12346192
44,24,0.047351073
44,27,0.011590881
44,28,0.116262205
44,30,0.121503904
44,31,0.13673829
44,34,0.015201683
44,38,0.25231445
45,0,0.21708007
45,3,0.043739624
45,4,0.14026368
45,5,0.0062451744
45,8,0.0114548495
45,10,0.0384317
45,12,0.060390625
45,13,0.012129574
45,18,0.0061592865
45,23,0.07822754
45,24,0.026337586
45,25,0.064023435
45,28,0.031853333
45,30,0.10062012
45,32,0.00019050598
45,36,0.0051825712
45,37,0.10489624
45,38,0.031993713
46,0,0.14152344
46,1,0.002314415
46,2,0.07286621
46,5,0.0070412443
46,12,0.13291016
46,14,0.16573243
46,16,0.08983887
46,17,0.10521484
46,19,0.008563995
46,27,0.0076295473
46,31,0.11109375
46,32,0.110644534
46,37,0.028501473
47,0,0.07042847
47,1,0.1140332
47,2,0.07951454
47,3,0.11136719
47,4,0.14447266
47,6,0.050234374
47,9,0.10080078
47,10,0.07660279
47,11,0.0053933715
47,12,0.10021973
47,13,0.058811035
47,16,0.029824067
47,17,0.050643004
47,18,0.08920898
47,19,0.09989258
47,20,0.050813295
47,21,0.1011084
47,23,0.10850098
47,25,0.09224121
47,27,0.061433718
47,28,0.17237304
47,29,0.07464661
47,30,0.0023579788
47,31,0.06996094
47,32,0.025362855
47,34,0.0609491
47,36,0.107177734
47,38,0.05326172
48,1,0.022488251
48,2,0.024823913
48,3,0.026570434
48,4,0.044869386
48,5,0.06422363
48,7,0.06862061
48,8,0.026676025
48,9,0.06887207
48,10,0.024014711
48,12,0.0072054863
48,13,0.09398926
48,14,0.024277039
48,18,0.08701172
48,19,0.042058107
48,22,0.003761406
48,23,0.031023866
48,24,0.091411136
48,25,0.07283447
48,27,0.00055446627
48,28,0.009068489
48,29,0.04619629
48,30,0.020504761
48,31,0.029577065
48,32,0.0046581267
48,34,0.092443846
48,37,0.15102538
48,38,0.02108677
49,0,0.07480591
49,3,0.024750823
49,6,0.029790038
49,8,0.08443024
49,10,0.118583985
49,13,0.13779297
49,17,0.057741698
49,18,0.08831543
49,20,0.056379393
49,21,0.115791015
49,22,0.005175152
49,29,0.08992676
49,30,0.03317108
49,31,0.044797365
49,36,0.016187744
49,39,0.015364571
50,4,0.027474366
50,5,0.023071289
50,6,0.044017944
50,7,0.036772154
50,8,0.018408509
50,12,0.06809082
50,13,0.041422118
50,15,0.014147491
50,18,0.05673584
50,20,0.0016068268
50,21,0.011326599
50,25,0.017214356
50,38,0.02490387
50,39,0.05407471
51,3,0.027363282
51,4,0.036887456
51,7,0.015553169
51,8,0.030594483
51,9,0.009910202
51,10,0.010335274
51,11,0.0026606559
51,16,0.058427736
51,17,0.024557801
51,19,0.005356064
51,21,0.021707516
51,25,0.004374771
51,26,0.075153805
51,27,0.016091023
51,28,0.006457539
51,32,0.045407716
51,34,0.004806204
51,36,0.031063233
51,37,0.019456787
51,39,0.03878174
52,0,0.014823074
52,1,0.06399903
52,5,0.033952788
52,7,0.0058551407
52,8,0.007960281
52,9,0.10101563
52,10,0.040615235
52,13,0.04101074
52,14,0.011832733
52,15,0.0022881126
52,16,0.028430786
52,18,0.060949706
52,19,0.10420898
52,21,0.09473144
52,22,0.02974121
52,23,0.027418213
52,24,0.09858398
52,25,0.029172363
52,30,0.033430174
52,31,0.039864503
52,35,0.013199348
52,36,0.014778671
52,39,0.045906372
53,0,0.018729096
53,2,0.078466795
53,3,0.033120118
53,6,0.013870468
53,7,0.00352726
53,8,0.031971436
53,9,0.018983154
53,10,0.050385743
53,11,0.0032556057
53,12,0.0751416
53,13,0.0025679588
53,14,0.01868042
53,17,0.008739128
53,18,0.009409675
53,21,0.009720611
53,26,0.012547302
53,31,0.02393982
53,32,0.028511964
53,35,0.033148192
53,36,0.004262514
53,37,0.019943161
53,39,0.026551513
54,0,0.052683104
54,2,0.010207214
54,10,0.00556839
54,15,0.058188476
54,16,0.038476564
54,18,0.02599701
54,19,0.018045349
54,22,0.0664917
54,24,0.044130858
54,25,0.006693497
54,26,0.008304596
54,29,0.026253663
54,30,0.028336182
54,31,0.06101074
54,32,0.02668091
54,34,0.018723145
54,35,0.01717865
54,38,0.010413818
55,1,0.01106369
55,3,0.018875122
55,5,0.030880738
55,6,0.020630494
55,8,0.042475585
55,11,0.0052204896
55,15,0.05517578
55,16,0.04075409
55,17,0.0066970824
55,23,0.014465103
55,24,0.035859376
55,25,0.0943042
55,26,0.023331376
55,27,0.006889496
55,29,0.011963458
55,30,0.034819335
55,33,0.008124275
55,38,0.060478516
56,0,0.017529907
56,5,0.024169616
56,7,0.026604004
56,8,0.002502308
56,9,0.00851162
56,10,0.03873291
56,16,0.046547852
56,20,0.00022254944
56,22,0.0048340894
56,23,0.026386032
56,27,0.054506835
56,29,0.025776368
56,30,0.015918884
56,33,0.0062683104
56,34,0.018562622
56,35,0.0704541
56,38,0.04439453
57,0,0.005838699
57,2,0.032007143
57,9,0.044318847
57,13,0.043574218
57,14,0.0038990402
57,15,0.02041092
57,16,0.031940307
57,24,0.042438965
57,35,0.030512696
57,36,0.013256759
57,39,0.0021030426
58,0,0.01900879
58,1,0.0167832
58,3,0.05206543
58,4,0.00059297564
58,5,0.014832077
58,8,0.07982422
58,9,0.062441405
58,11,0.034832764
58,14,0.010482941
58,16,0.001202631
58,18,0.04607666
58,22,0.03987549
58,25,0.055063475
58,26,0.0004985046
58,28,0.069277346
58,30,0.031480715
58,31,0.0046141054
58,32,0.023957366
58,33,0.004713936
58,35,0.014877929
59,0,0.029006347
59,1,0.035496827
59,2,0.050112303
59,3,0.005681877
59,4,0.0060695456
59,5,0.010789666
59,7,0.021408692
59,9,0.010783119
59,10,0.0049974443
59,13,0.014158631
59,14,0.008721333
59,16,0.016793823
59,21,0.0065994263
59,27,0.0101226615
59,30,0.020737305
59,31,0.009493895
59,34,0.013428497
60,0,0.019014893
60,1,0.010849609
60,3,0.028570557
60,6,0.016358186
60,8,0.035861816
60,11,0.007185593
60,13,0.01827362
60,18,0.0086356355
60,19,0.0024181558
60,24,0.014465094
60,26,0.022977294
60,27,0.029584961
60,31,0.05921875
60,34,0.0013125801
60,35,0.00037667275
60,36,0.022122802
60,37,0.035285644
60,38,0.046757814
60,39,0.021199951
61,0,0.047666017
61,2,0.013902397
61,3,0.02748169
61,5,0.011970711
61,9,0.001059761
61,10,0.016139831
61,12,0.0025923538
61,13,0.0152095035
61,14,0.0086907195
61,15,0.00848732
61,16,0.010983123
61,18,0.04739746
61,19,0.005469675
61,21,0.012875748
61,24,0.01564888
61,29,0.024125976
61,30,0.050270997
61,31,0.05263672
61,33,0.0151192285
61,34,0.027958374
61,36,0.060393065
61,38,0.0027408982
61,39,0.012972717
62,2,0.003492775
62,4,0.006469345
62,7,0.006530609
62,9,0.018706664
62,10,0.009044533
62,12,0.005132599
62,13,0.016055908
62,16,0.028527832
62,17,0.0144429775
62,19,0.019574584
62,20,0.017982788
62,23,0.022160493
62,26,0.0022039223
62,27,0.0009524727
62,30,0.0033955192
62,34,0.009022827
62,35,0.017791137
62,36,0.03621582
62,37,0.02275009
62,39,0.0115374755
63,0,0.039447326
63,6,0.02930542
63,7,0.015024414
63,10,0.0077191163
63,13,0.003308525
63,14,0.0025716042
63,15,0.020063324
63,16,0.0028010653
63,18,0.0022825622
63,24,0.039104003
63,25,0.33441406
63,27,0.021267701
63,28,0.03154419
63,34,0.006217041
63,35,0.00585907
