layer,neuron,value
12,19,0.0033321048
12,20,-0.006817131
12,21,0.00062690733
12,22,0.10602775
12,23,-0.15137
12,24,0.002802639
12,25,-0.009011087
12,26,-0.012751102
12,27,-0.02400673
12,28,0.0008981991
12,29,0.08547077
12,30,-0.0028034402
12,31,-0.0037283516
12,32,0.08726383
12,33,0.038186952
12,34,0.011442718
12,35,-0.0008629227
12,36,9.8628996e-05
12,37,0.017118206
12,38,0.053314324
12,39,-0.0058888127
13,0,0.015822753
13,1,-0.008689728
13,2,-0.0014512062
13,3,0.042666014
13,4,-0.0014739227
13,5,-0.017904988
13,6,-0.0034543157
13,7,0.017204437
13,8,0.0061930465
13,9,0.0008832455
13,10,0.042747956
13,11,0.044646606
13,12,-0.015312615
13,13,-0.015818601
13,14,-0.046422426
13,15,-0.01259407
13,16,0.0004679489
13,17,-0.012361106
13,18,-0.13793793
13,19,0.00642807
13,20,-0.0013857889
13,21,0.0018974852
13,22,0.0020617675
13,23,0.0035974216
13,24,0.07399954
13,25,-0.014613075
13,26,-0.000905304
13,27,0.00024988173
13,28,0.016814996
13,29,-0.012273121
13,30,-0.0035791015
13,31,0.028136669
13,32,0.00458643
13,33,-0.042018738
13,34,-0.005391312
13,35,-0.0068785097
13,36,-0.0031173707
13,37,-0.0026976012
13,38,-0.00047187804
13,39,-0.0031768798
14,0,-0.056323603
14,1,0.0046700193
14,2,-0.0004375267
14,3,-0.009317569
14,4,0.011766434
14,5,0.0013067627
14,6,-0.026092682
14,7,-0.002832489
14,8,0.013251505
14,9,0.015252228
14,10,0.022099305
14,11,0.010563889
14,12,0.013075638
14,13,-0.01796959
14,14,-0.007385807
14,15,0.015644608
14,16,0.01245552
14,17,0.03448786
14,18,-0.016903687
14,19,0.0065130712
14,20,-0.003252182
14,21,0.00092773436
14,22,-0.040609587
14,23,0.022502221
14,24,-0.032142065
14,25,0.0044939993
14,26,-0.0039406205
14,27,-0.0061869645
14,28,0.0077045583
14,29,0.0052616503
14,30,-0.0041327286
14,31,0.017319031
14,32,0.058352966
14,33,-0.0063653565
14,34,-0.003462715
14,35,0.0055305483
14,36,0.0020755958
14,37,0.0066098594
14,38,-0.064603195
14,39,-0.0980365
15,0,-0.06156952
15,1,-0.0077973367
15,2,0.027329864
15,3,0.028649293
15,4,0.0064331293
15,5,-0.016007766
15,6,0.07652916
15,7,0.0029974175
15,8,-0.07417824
15,9,0.01986865
15,10,-0.021748353
15,11,0.025455628
15,12,-0.010095787
15,13,-0.050013885
15,14,-0.0030137633
15,15,0.0502681
15,16,-0.012706986
15,17,-0.014867935
15,18,-0.0360582
15,19,0.0022446846
15,20,0.007165604
15,21,-0.019978713
15,22,-0.0027281474
15,23,0.00035904406
15,24,-0.0027499963
15,25,-0.006884766
15,26,0.052746505
15,27,-0.018522033
15,28,0.019251289
15,29,-0.008749217
15,30,0.0011809015
15,31,-0.0019443798
15,32,-0.0018356324
15,33,-0.017832946
15,34,0.00328619
15,35,0.0022702026
15,36,-0.05655922
15,37,0.009881363
15,38,0.002696247
15,39,-0.033496704
16,0,0.00193573
16,1,0.11920418
16,2,0.0076439288
16,3,0.01238327
16,4,-0.0018610382
16,5,0.01717289
16,6,-0.025167217
16,7,-0.00084233284
16,8,-0.00084259035
16,9,-0.041902468
16,10,0.0023143769
16,11,0.031051025
16,12,-0.007202606
16,13,0.027546387
16,14,-0.008019676
16,15,-0.08933548
16,16,-0.006722603
16,17,0.0367556
16,18,-0.012428951
16,19,-0.07639358
16,20,0.025140896
16,21,-0.01955099
16,22,-0.016299058
16,23,0.0007234192
16,24,0.02083908
16,25,0.00877583
16,26,-0.12680054
16,27,0.00045798303
16,28,0.0011748815
16,29,-0.024484368
16,30,0.0036083984
16,31,0.025160676
16,32,0.004210472
16,33,-0.020105373
16,34,0.0029859925
16,35,-0.0014697266
16,36,0.01772873
16,37,0.054208096
16,38,0.07091889
16,39,-0.0072685243
17,0,0.16605729
17,1,0.0303545
17,2,-0.13356084
17,3,-0.027655335
17,4,0.0011327362
17,5,0.026989518
17,6,0.0036059641
17,7,-0.030100556
17,8,0.0022215652
17,9,-0.022235336
17,10,-0.037738647
17,11,0.016448058
17,12,-0.0069129183
17,13,-0.020070342
17,14,0.0027385522
17,15,0.014679031
17,16,0.014025002
17,17,-0.03572571
17,18,0.09248505
17,19,0.037093583
17,20,-0.0007629728
17,21,-0.005978851
17,22,-0.01706543
17,23,0.010894204
17,24,0.060325164
17,25,0.09394257
17,26,0.03434685
17,27,0.02102478
17,28,-0.11891174
17,29,0.0011899567
17,30,-0.0042733764
17,31,0.016372833
17,32,-0.0168544
17,33,-0.021361046
17,34,0.05216522
17,35,0.010906906
17,36,0.007185593
17,37,-0.012796326
17,38,-0.018426284
17,39,0.0018930066
18,0,-0.010698852
18,1,-0.021883916
18,2,0.007875948
18,3,-0.012679444
18,4,-0.012353038
18,5,0.0215625
18,6,-0.07972626
18,7,0.012119751
18,8,-0.07232369
18,9,-0.018063203
18,10,0.015711898
18,11,-0.026728058
18,12,-0.14367741
18,13,-0.010373649
18,14,0.004121351
18,15,-0.0037262344
18,16,-0.016053313
18,17,0.016355429
18,18,-0.013481598
18,19,0.0049531935
18,20,0.003576088
18,21,-0.013774147
18,22,-0.020362549
18,23,0.006685486
18,24,-0.020351944
18,25,-0.005010996
18,26,0.00012424469
18,27,-0.008770599
18,28,0.031939555
18,29,-0.024768448
18,30,0.0026585388
18,31,0.006043701
18,32,0.0048215482
18,33,0.002876587
18,34,0.0042241667
18,35,-0.04525818
18,36,0.031016007
18,37,-0.037534334
18,38,0.05477791
18,39,-0.0032077027
19,0,0.043236084
19,1,0.0050790403
19,2,-0.0346397
19,3,0.023983136
19,4,0.014387513
19,5,-0.049511414
19,6,0.00018226623
19,7,0.03992203
19,8,-0.0526688
19,9,-0.10307175
19,10,-0.0016000735
19,11,0.0054686735
19,12,-0.02729187
19,13,0.004753189
19,14,0.011300812
19,15,0.12997253
19,16,0.011825714
19,17,0.027923012
19,18,-0.004418602
19,19,0.0046387673
19,20,-0.0040458296
19,21,0.0027381897
19,22,0.0986267
19,23,0.00080418587
19,24,-0.00019382477
19,25,0.055452272
19,26,-0.0002508545
19,27,-0.020535279
19,28,0.018215274
19,29,0.00019958496
19,30,-0.30469254
19,31,-0.005984421
19,32,0.055557862
19,33,-0.08344223
19,34,-0.0102010155
19,35,0.019168664
19,36,0.014350682
19,37,-0.02232109
19,38,0.10152325
19,39,-0.064527966
20,0,0.030831985
20,1,0.07093567
20,2,-0.0016838455
20,3,0.025587311
20,4,-0.016384088
20,5,-0.033755492
20,6,0.023112945
20,7,-0.007998075
20,8,0.0023074292
20,9,0.001957321
20,10,-0.016844787
20,11,0.014132786
20,12,-0.05875324
20,13,-0.0011614227
20,14,0.0016207313
20,15,-0.010619469
20,16,0.011549626
20,17,0.019896088
20,18,-0.053159334
20,19,-0.023868943
20,20,0.009517384
20,21,0.022860564
20,22,-0.018905163
20,23,-0.07950851
20,24,-0.039816435
20,25,-0.041545715
20,26,-0.052603997
20,27,-0.016013794
20,28,-0.0045905304
20,29,-0.0026610184
20,30,0.004971466
20,31,-0.056722794
20,32,0.02409916
20,33,-0.018799895
20,34,-0.013479691
20,35,0.028517533
20,36,0.0008546734
20,37,-0.0120915985
20,38,0.041597594
20,39,0.055771485
21,0,-0.030746955
21,1,0.005675354
21,2,-0.00078775047
21,3,0.016661638
21,4,-0.01204566
21,5,-0.013369293
21,6,0.002265625
21,7,0.001670103
21,8,-0.0037517548
21,9,-0.0028149413
21,10,-0.017651977
21,11,-0.05100189
21,12,0.014517899
21,13,0.07422485
21,14,-0.11284241
21,15,0.089150086
21,16,-0.0056378935
21,17,-0.02341463
21,18,-0.017006073
21,19,0.019291382
21,20,-0.00428894
21,21,0.03718628
21,22,-0.030838089
21,23,0.0028099823
21,24,0.0043642926
21,25,-0.015077209
21,26,0.019790038
21,27,0.022796402
21,28,-0.005807114
21,29,0.008042565
21,30,-0.0033350182
21,31,-0.05192627
21,32,-0.009942932
21,33,-0.055399552
21,34,0.02072403
21,35,0.1664212
21,36,0.030122833
21,37,0.0302633
21,38,0.00079849246
21,39,0.023901826
22,0,-0.014906311
22,1,0.014080506
22,2,0.028598404
22,3,0.005143366
22,4,-0.0055838916
22,5,-0.0004045105
22,6,-0.005840683
22,7,0.0055766297
22,8,-0.0024674989
22,9,-0.0727034
22,10,-0.030372543
22,11,0.024068145
22,12,0.004134445
22,13,-0.11085388
22,14,0.07651718
22,15,0.00031721115
22,16,-0.024685897
22,17,-0.033276062
22,18,0.00077769277
22,19,0.090598375
22,20,0.0006754303
22,21,0.020572776
22,22,0.0032157898
22,23,0.0015238953
22,24,-0.014694061
22,25,0.09356033
22,26,-0.017813893
22,27,-0.011628799
22,28,-0.0075491713
22,29,-0.02215847
22,30,0.054205667
22,31,-0.03800064
22,32,0.0036582183
22,33,-0.00858963
22,34,-0.013882142
22,35,0.025878524
22,36,-0.0019139862
22,37,0.0471788
22,38,0.019030094
22,39,0.0012126588
23,0,0.04205139
23,1,0.031298064
23,2,-0.014629345
23,3,-0.05330496
23,4,-0.09321198
23,5,0.051914673
23,6,0.011680069
23,7,-0.020997811
23,8,-0.0070611574
23,9,0.07925568
23,10,-0.023098983
23,11,0.072808534
23,12,-0.021187287
23,13,0.0003219223
23,14,0.0031060218
23,15,0.017350845
23,16,-0.019563064
23,17,-0.0005838299
23,18,-0.010461159
23,19,-0.0053063645
23,20,0.0003449911
23,21,0.021569366
23,22,0.0030862712
23,23,-0.00086148025
23,24,0.1344223
23,25,-0.000946312
23,26,-0.008211003
23,27,-0.08546844
23,28,-0.0036588192
23,29,-0.0058097076
23,30,-0.033693846
23,31,-0.008707237
23,32,0.08119934
23,33,-0.016209716
23,34,0.16863099
23,35,-0.013478222
23,36,0.007401862
23,37,0.024483947
23,38,0.012730866
23,39,-0.002553215
24,0,-0.012216701
24,1,0.00024632455
24,2,-0.0012603927
24,3,-0.00052764895
24,4,-0.027387695
24,5,0.07866272
24,6,0.00071243284
24,7,-0.0037327576
24,8,0.034729615
24,9,-0.17598663
24,10,0.007677784
24,11,0.0007520962
24,12,-0.02581955
24,13,-0.024956055
24,14,-4.805505e-05
24,15,0.00095120666
24,16,-0.011780091
24,17,-0.04026123
24,18,0.008572617
24,19,-0.019822732
24,20,0.0017790222
24,21,-0.005860653
24,22,0.00069625856
24,23,0.006347046
24,24,-0.0016423034
24,25,-0.012945042
24,26,-0.003994217
24,27,0.0015249634
24,28,0.024971638
24,29,0.016675835
24,30,0.0007445526
24,31,-0.008341694
24,32,0.0033783745
24,33,-0.01627327
24,34,-0.04741623
24,35,0.06877228
24,36,0.09415436
24,37,-0.061486207
24,38,-0.00026929856
24,39,0.016467247
25,0,-0.008192749
25,1,-0.014013977
25,2,-0.011925202
25,3,-0.022948856
25,4,-0.00988822
25,5,-0.014709192
25,6,0.052626558
25,7,0.011252136
25,8,-0.036604613
25,9,-0.007865982
25,10,-0.0016045165
25,11,-0.012353706
25,12,-0.021805726
25,13,-0.053809203
25,14,-0.0032321168
25,15,0.03806981
25,16,-0.026865134
25,17,-0.015966186
25,18,0.013919144
25,19,0.0062028505
25,20,0.00886219
25,21,-0.0577092
25,22,0.0013407898
25,23,-0.0062989043
25,24,-0.021904068
25,25,0.025977172
25,26,0.00069717405
25,27,-0.008796082
25,28,0.0019672632
25,29,-0.012003937
25,30,0.012470684
25,31,0.0037392997
25,32,-0.037864074
25,33,0.106574096
25,34,0.008567648
25,35,-0.0014825058
25,36,-0.004562664
25,37,-0.00061753154
25,38,-0.0015509033
25,39,0.013070907
26,0,-0.008050919
26,1,-0.0095211025
26,2,-0.06511352
26,3,0.015133629
26,4,-0.003998175
26,5,-0.036493227
26,6,0.005581894
26,7,-0.0054644775
26,8,-0.007825012
26,9,-0.0012932301
26,10,0.00045562745
26,11,-0.009046478
26,12,-0.0006095743
26,13,0.025876312
26,14,0.00024333119
26,15,-0.003664894
26,16,0.0013121796
26,17,0.002301178
26,18,-0.00027261733
26,19,-0.00025915145
26,20,0.00019515991
26,21,-0.001179552
26,22,0.0004176998
26,23,-0.029476471
26,24,-0.032157745
26,25,0.0056095384
26,26,0.002648232
26,27,-0.0058899308
26,28,-0.070223615
26,29,0.015023117
26,30,-0.0029621124
26,31,0.002454567
26,32,0.0016120911
26,33,-0.060593605
26,34,-0.078252755
26,35,-8.142471e-05
26,36,0.0047599794
26,37,0.0036414338
26,38,-0.01426857
26,39,-0.001471939
27,0,0.003812294
27,1,0.07989624
27,2,-0.0047628786
27,3,-0.015845336
27,4,0.03269829
27,5,-0.0022190856
27,6,0.016135558
27,7,-0.0050580646
27,8,0.0002710581
27,9,-0.0101184845
27,10,0.01315815
27,11,-0.0032383467
27,12,-0.024033776
27,13,-0.0019804835
27,14,-0.00037206174
27,15,-0.0032663727
27,16,-0.0007409072
27,17,-0.009479704
27,18,-0.0060180663
27,19,-0.0008332634
27,20,4.811108e-05
27,21,0.01953888
27,22,0.033853456
27,23,0.0024417115
27,24,0.0045273257
27,25,0.008914398
27,26,-0.015971374
27,27,0.00054016116
27,28,-0.00038496734
27,29,-0.0005152488
27,30,0.0053362274
27,31,-0.004527893
27,32,0.0035709
27,33,0.04178749
27,34,-0.0012909793
27,35,-0.01407875
27,36,-0.0026787948
27,37,-0.029696655
27,38,-0.006011639
27,39,0.00046829702
28,0,0.00017688751
28,1,0.011386109
28,2,-0.028941879
28,3,-0.02028469
28,4,0.0019906235
28,5,-0.007223425
28,6,0.00012381002
28,7,-0.005917358
28,8,0.0014566422
28,9,0.0017285347
28,10,0.008866577
28,11,0.029746285
28,12,-0.0009700012
28,13,0.0052220915
28,14,-0.021306915
28,15,0.0029159426
28,16,0.010880375
28,17,-0.012240707
28,18,-0.0008415413
28,19,0.013952046
28,20,-0.022233333
28,21,-0.009117889
28,22,-0.013541489
28,23,-0.0011286163
28,24,-0.010544739
28,25,-0.057083435
28,26,0.0009861755
28,27,0.00032234192
28,28,-0.020783005
28,29,-0.0034520722
28,30,0.0019976902
28,31,0.007494507
28,32,0.0034043312
28,33,0.009213588
28,34,-0.00028418182
28,35,-0.0027882003
28,36,-0.025167083
28,37,0.004744911
28,38,0.10807888
28,39,0.013975944
29,0,-0.0046068383
29,1,0.031987
29,2,0.0032689285
29,3,-0.0021766187
29,4,-0.0029119872
29,5,-0.003346243
29,6,0.0010618042
29,7,-0.005211296
29,8,0.0060708616
29,9,0.0011244202
29,10,-0.037814867
29,11,0.013554268
29,12,-0.002738285
29,13,0.0029789256
29,14,0.008982849
29,15,-0.031396776
29,16,-0.0005173922
29,17,-0.00085671904
29,18,-0.0020397948
29,19,0.0009480286
29,20,0.005107231
29,21,-0.0007272887
29,22,6.1813e-06
29,23,0.020029582
29,24,0.010362961
29,25,0.01529809
29,26,0.0005943632
29,27,0.005467062
29,28,0.00044451712
29,29,-0.001629219
29,30,-0.0014042282
29,31,0.11494232
29,32,-0.0012687015
29,33,-0.038588792
29,34,-0.0006351942
29,35,-0.08747177
29,36,0.0011078644
29,37,-0.015454407
29,38,-0.033180542
29,39,0.0011162185
30,0,-0.006793671
30,1,-0.00071077823
30,2,0.0006292915
30,3,-0.019725341
30,4,0.0075402833
30,5,-0.03745941
30,6,-0.0003211546
30,7,-0.00072110177
30,8,0.0034907723
30,9,0.00023623943
30,10,0.004713812
30,11,3.0250549e-05
30,12,-0.0006906891
30,13,-0.0062200762
30,14,-0.0035857009
30,15,0.0026347304
30,16,-0.046452638
30,17,-0.001926651
30,18,-0.017989883
30,19,-0.0070996857
30,20,0.00091603753
30,21,-0.0019362712
30,22,8.432746e-05
30,23,-0.038361054
30,24,0.010101109
30,25,-0.00017224312
30,26,-0.015221539
30,27,0.004651108
30,28,3.5243036e-05
30,29,-0.027815131
30,30,0.0006176281
30,31,0.0025698375
30,32,-0.0061038206
30,33,-0.00062562944
30,34,0.0055895043
30,35,-1.0991096e-05
30,36,-0.001524334
30,37,0.0022639907
30,38,-0.000507226
30,39,0.0019208908
31,0,0.0069791414
31,1,-0.0032479572
31,2,0.0012938499
31,3,-0.004166031
31,4,-0.013124619
31,5,0.0062311552
31,6,-0.009391937
31,7,0.0015048075
31,8,0.005644779
31,9,0.0129853245
31,10,-0.009293785
31,11,-0.0007216954
31,12,-0.0014088727
31,13,0.000679636
31,14,0.016395073
31,15,0.0016536617
31,16,0.0046235276
31,17,0.007081213
31,18,0.023406258
31,19,-0.0054695033
31,20,-0.03221033
31,21,-0.0008297253
31,22,0.005331521
31,23,-0.008321767
31,24,-0.0023402583
31,25,0.011334228
31,26,0.0047475817
31,27,0.0008210468
31,28,-0.0009650421
31,29,0.0017730116
