layer,neuron,value
15,25,-1.4459766
15,26,1.1617578
15,27,0.0024267577
15,28,-0.50756836
15,29,2.170254
15,30,-1.9966016
15,31,0.27619264
15,32,-0.10384765
15,33,-0.092475586
15,34,-0.3627405
15,35,0.3701953
15,36,0.13460937
15,37,-0.64834714
15,38,1.1026392
15,39,-0.42461425
16,0,0.97027344
16,1,-0.41479003
16,2,-0.05365387
16,3,-3.4617677
16,4,-0.8437012
16,5,0.14414063
16,6,0.54487306
16,7,-0.3945752
16,8,-2.0309374
16,9,-0.2466748
16,10,0.7838306
16,11,3.0711524
16,12,0.59212893
16,13,-0.48291504
16,14,-1.6187793
16,15,0.43615234
16,16,0.81948245
16,17,0.050424803
16,18,0.8255371
16,19,-1.4670166
16,20,1.4942578
16,21,0.6564258
16,22,1.5850781
16,23,-0.7541333
16,24,-1.3537793
16,25,-0.106621094
16,26,0.6984619
16,27,1.382832
16,28,0.22476868
16,29,0.14302735
16,30,-0.48054686
16,31,0.008999024
16,32,-1.3774048
16,33,-0.23985596
16,34,0.8699951
16,35,0.8085742
16,36,0.8299219
16,37,0.5170117
16,38,-0.80859375
16,39,-0.079729006
17,0,0.8884619
17,1,-0.9875171
17,2,-1.0101563
17,3,-2.630674
17,4,0.9743311
17,5,1.9732324
17,6,-0.97125363
17,7,-0.80533445
17,8,-1.153379
17,9,0.49438477
17,10,-1.1528809
17,11,2.0131178
17,12,-1.8657422
17,13,1.408086
17,14,-2.403242
17,15,-0.38659057
17,16,0.061291505
17,17,-3.7223096
17,18,-2.7146876
17,19,-0.7129626
17,20,-0.4397632
17,21,0.25322753
17,22,0.93539
17,23,0.20627807
17,24,0.25347167
17,25,0.22072998
17,26,0.67945313
17,27,-1.5468225
17,28,1.4147339
17,29,2.719795
17,30,-0.30193847
17,31,-1.2778101
17,32,2.3263671
17,33,-0.3290869
17,34,-0.37871337
17,35,-1.2903711
17,36,0.5407715
17,37,-1.8094287
17,38,-0.18380249
17,39,-1.1790308
18,0,0.1785614
18,1,-1.6196827
18,2,-0.19029541
18,3,-4.7942967
18,4,-0.014268493
18,5,-0.9973535
18,6,-0.2109375
18,7,-0.67706054
18,8,-1.3224511
18,9,1.2950684
18,10,-0.8746509
18,11,1.5035547
18,12,-0.095401004
18,13,-0.50731933
18,14,-1.5717456
18,15,0.19395019
18,16,-0.86282164
18,17,-2.8261864
18,18,-0.13412842
18,19,-1.3204688
18,20,0.074414365
18,21,-0.3914258
18,22,1.4124445
18,23,0.633703
18,24,-1.1761181
18,25,-3.117461
18,26,-1.04667
18,27,0.025090331
18,28,2.387754
18,29,1.9444312
18,30,-0.32588866
18,31,1.0709766
18,32,-0.3672925
18,33,0.69778806
18,34,-1.4456298
18,35,1.1563513
18,36,0.34398437
18,37,0.5765015
18,38,1.4058435
18,39,-1.3123779
19,0,-0.78122556
19,1,-0.50973874
19,2,-0.37415436
19,3,-1.6068653
19,4,-1.1896558
19,5,-1.618797
19,6,1.0572656
19,7,-0.25060546
19,8,-1.3484924
19,9,2.2610645
19,10,0.79837465
19,11,-0.107910156
19,12,1.9019141
19,13,1.093877
19,14,-0.83167726
19,15,2.2161427
19,16,0.33206543
19,17,-3.4626954
19,18,0.74575686
19,19,-1.1052393
19,20,0.24292725
19,21,-0.8099512
19,22,1.3957568
19,23,0.05423462
19,24,1.4589771
19,25,-0.94444823
19,26,-1.4321802
19,27,1.7185156
19,28,0.534469
19,29,1.2788892
19,30,-0.13071533
19,31,0.6779834
19,32,-1.7510699
19,33,1.3286351
19,34,1.0995386
19,35,0.8359668
19,36,1.2271218
19,37,-0.3409326
19,38,-0.34453124
19,39,-2.5090504
20,0,-0.031140137
20,1,-0.7410156
20,2,1.1099024
20,3,-1.3852539
20,4,1.3538415
20,5,0.43546876
20,6,0.48549315
20,7,0.5889111
20,8,0.51320314
20,9,0.7245898
20,10,0.26563478
20,11,-0.7427295
20,12,1.59417
20,13,-0.88564456
20,14,0.886781
20,15,0.9696521
20,16,1.7187989
20,17,0.8704553
20,18,2.3614063
20,19,-0.53327394
20,20,-0.10152954
20,21,-1.2159961
20,22,0.29630983
20,23,0.55703646
20,24,2.7921095
20,25,-0.17055663
20,26,1.9206103
20,27,0.67013913
20,28,0.15153076
20,29,-0.11657409
20,30,-0.5098883
20,31,4.1229687
20,32,-0.027897948
20,33,1.0720313
20,34,1.7746338
20,35,0.76424193
20,36,1.4362304
20,37,0.44169435
20,38,0.55427
20,39,1.4408789
21,0,-0.107686765
21,1,-0.7333423
21,2,-0.3226758
21,3,-0.14940003
21,4,-1.0942084
21,5,-0.5541415
21,6,-0.20897949
21,7,1.4899024
21,8,-0.072382815
21,9,0.25289795
21,10,1.1712232
21,11,0.7800391
21,12,0.34352294
21,13,0.3097705
21,14,-0.98774046
21,15,0.06751465
21,16,-0.5022668
21,17,-0.534209
21,18,-1.2033032
21,19,-0.373974
21,20,-1.1703321
21,21,-0.09806763
21,22,1.6267822
21,23,0.6960229
21,24,-1.1104102
21,25,0.52070314
21,26,2.317505
21,27,1.1220069
21,28,0.70004636
21,29,0.012756348
21,30,-0.29248536
21,31,0.5795996
21,32,0.82866025
21,33,-0.4422052
21,34,0.50080323
21,35,0.46481934
21,36,-1.2863281
21,37,-0.57852536
21,38,0.20669922
21,39,-0.62969726
22,0,0.5024182
22,1,1.10448
22,2,0.48916748
22,3,0.079521485
22,4,0.14535645
22,5,0.72242796
22,6,0.5473047
22,7,0.8298926
22,8,1.0643628
22,9,0.10839599
22,10,0.66297364
22,11,0.9669629
22,12,1.2669336
22,13,1.0052001
22,14,-0.63450193
22,15,0.6997119
22,16,0.7725879
22,17,-0.64958006
22,18,0.9126318
22,19,-0.8286426
22,20,0.012802734
22,21,-0.47066894
22,22,0.89703125
22,23,0.56477416
22,24,0.47117797
22,25,0.2597711
22,26,1.2720605
22,27,1.1163281
22,28,0.91848147
22,29,0.36166748
22,30,0.12030517
22,31,1.3689356
22,32,-0.16390502
22,33,-0.2680957
22,34,0.9222943
22,35,0.5854663
22,36,1.1145557
22,37,-0.02705719
22,38,0.37307128
22,39,0.97160155
23,0,0.5132098
23,1,0.98922366
23,2,0.2320459
23,3,0.62153685
23,4,0.058458254
23,5,0.05269531
23,6,0.18687256
23,7,0.7547754
23,8,-0.007792969
23,9,0.38787842
23,10,0.08775635
23,11,0.8677734
23,12,0.7394824
23,13,0.03659668
23,14,-0.039768066
23,15,0.06559692
23,16,-0.20280273
23,17,-0.7450757
23,18,0.9798865
23,19,0.11633789
23,20,0.529198
23,21,0.29505128
23,22,0.5605542
23,23,0.5177637
23,24,0.019829102
23,25,-0.08014404
23,26,1.7448047
23,27,-0.3316797
23,28,0.057075195
23,29,0.02559204
23,30,0.5042041
23,31,-0.17498535
23,32,0.48317382
23,33,-0.20712402
23,34,0.53349364
23,35,1.008584
23,36,0.1003418
23,37,-0.0028710938
23,38,0.61424315
23,39,0.47181976
24,0,0.19004272
24,1,0.28491455
24,2,-0.26643798
24,3,-0.4765631
24,4,0.06418701
24,5,-0.019398803
24,6,0.7378711
24,7,0.5550537
24,8,0.3540155
24,9,0.18784423
24,10,0.20938964
24,11,0.52712893
24,12,-0.039586183
24,13,0.5050976
24,14,0.1408252
24,15,-0.19877319
24,16,0.13156006
24,17,-0.08258301
24,18,0.71189207
24,19,0.31923583
24,20,-0.21243164
24,21,0.024277344
24,22,0.16251586
24,23,0.32594725
24,24,0.18831664
24,25,0.014125977
24,26,1.0375586
24,27,0.14861327
24,28,0.97191894
24,29,0.17623535
24,30,0.54121095
24,31,0.06644104
24,32,0.91041994
24,33,-0.18920898
24,34,-0.03939453
24,35,0.26369873
24,36,-0.2657013
24,37,-0.47085145
24,38,0.552146
24,39,-0.0034643554
25,0,-0.17461425
25,1,0.19111633
25,2,0.001991272
25,3,0.20121582
25,4,-0.23746887
25,5,0.13010255
25,6,-0.07235657
25,7,0.23388672
25,8,-0.15071534
25,9,-0.1144751
25,10,0.2632666
25,11,0.12118164
25,12,0.17624268
25,13,-0.032290038
25,14,-0.73176634
25,15,0.13529785
25,16,0.07802246
25,17,-0.81609863
25,18,0.43853515
25,19,-0.06154053
25,20,-0.3797754
25,21,0.036103517
25,22,0.14755249
25,23,0.22132324
25,24,0.06194855
25,25,0.4540625
25,26,0.6408936
25,27,0.120098874
25,28,0.22326905
25,29,-0.08312744
25,30,-0.21445252
25,31,-0.048935547
25,32,0.18890625
25,33,-0.54697263
25,34,0.0064941407
25,35,-0.08422485
25,36,0.06818298
25,37,-0.41053224
25,38,0.2047754
25,39,0.0018774414
26,0,-0.88980466
26,1,-0.2879492
26,2,-0.22075866
26,3,-1.1403052
26,4,-0.4922461
26,5,-0.22052856
26,6,-0.10146881
26,7,-0.81773865
26,8,-0.26929933
26,9,-0.54094756
26,10,-0.102757566
26,11,-0.198208
26,12,0.16006348
26,13,-0.34892914
26,14,-1.0724219
26,15,-0.0031329347
26,16,-0.22131836
26,17,-2.2539845
26,18,-0.020507812
26,19,-0.5029471
26,20,-0.30185792
26,21,0.08198242
26,22,-0.38634765
26,23,-0.015611572
26,24,-0.17435181
26,25,-0.013280029
26,26,0.015131836
26,27,-0.33876953
26,28,-0.05663574
26,29,0.02949707
26,30,-0.8273877
26,31,-0.43409714
26,32,-0.20501465
26,33,-0.37062013
26,34,-0.6267847
26,35,-0.2511426
26,36,-0.023359375
26,37,-0.7588379
26,38,-0.08819336
26,39,-0.15870056
27,0,0.044604797
27,1,0.23171143
27,2,0.07967407
27,3,0.52186525
27,4,-0.10128906
27,5,0.35858458
27,6,0.10144653
27,7,0.10438141
27,8,0.5953125
27,9,0.24255127
27,10,0.21928833
27,11,0.037513427
27,12,0.05869385
27,13,0.33278808
27,14,-0.28590608
27,15,0.29612443
27,16,0.06013672
27,17,0.91238767
27,18,0.26991212
27,19,-0.10675598
27,20,0.047348633
27,21,0.37149048
27,22,0.33409667
27,23,0.2747876
27,24,0.018697204
27,25,0.25537598
27,26,0.68771726
27,27,0.26489502
27,28,-0.029194336
27,29,0.0062579345
27,30,0.07446777
27,31,0.15097535
27,32,0.36949706
27,33,0.2818286
27,34,0.30323
27,35,-0.036857605
27,36,0.18555054
27,37,0.22840759
27,38,0.37720338
27,39,0.13600951
28,0,0.19143493
28,1,-0.4280371
28,2,0.035898436
28,3,0.81259763
28,4,-0.09831299
28,5,-0.43834472
28,6,0.26670656
28,7,-0.4712445
28,8,0.021429444
28,9,0.19850342
28,10,-0.2679541
28,11,0.05331787
28,12,0.0666272
28,13,0.42238647
28,14,-0.21713379
28,15,0.31246582
28,16,-0.24056335
28,17,0.27092773
28,18,-0.10592835
28,19,0.05177002
28,20,-0.18730956
28,21,-0.26567504
28,22,-0.16686767
28,23,0.012791748
28,24,-0.0704834
28,25,-0.4806677
28,26,0.8123755
28,27,0.25765595
28,28,0.07299805
28,29,0.25822267
28,30,0.097631834
28,31,-0.022575684
28,32,0.5038232
28,33,0.04102905
28,34,0.3434973
28,35,0.29175904
28,36,0.11763916
28,37,-0.43810424
28,38,0.14726074
28,39,0.30579773
29,0,-0.06325317
29,1,0.16686676
29,2,-0.17624512
29,3,0.636333
29,4,0.05204422
29,5,-0.06613098
29,6,-0.085750125
29,7,0.12320191
29,8,-0.0007568359
29,9,-0.12222412
29,10,-0.0008862305
29,11,0.1520874
29,12,0.14201294
29,13,0.20640442
29,14,-0.14216797
29,15,-0.03674286
29,16,0.28622314
29,17,-0.07188721
29,18,0.041953124
29,19,0.10034668
29,20,-0.01007904
29,21,0.20628662
29,22,-0.009953613
29,23,0.1593579
29,24,0.020342408
29,25,0.078891605
29,26,0.38682738
29,27,0.107634276
29,28,0.09463623
29,29,-0.24842529
29,30,0.045628052
29,31,-0.12190384
29,32,0.23313598
29,33,0.013039245
29,34,0.002730713
29,35,0.04042969
29,36,0.28319457
29,37,-0.3104065
29,38,-0.11501587
29,39,-0.067813724
30,0,0.023846436
30,1,0.02605957
30,2,0.059768066
30,3,0.40161133
30,4,0.052183837
30,5,0.13454102
30,6,-0.0013781738
30,7,0.07345093
30,8,0.059418947
30,9,0.27358764
30,10,-0.06772644
30,11,-0.054952394
30,12,-0.0626326
30,13,-0.035578612
30,14,-0.21468262
30,15,0.12827834
30,16,0.10126953
30,17,0.058465578
30,18,-0.10521484
30,19,0.038210448
30,20,-0.1714801
30,21,-0.10929444
30,22,-0.21362793
30,23,0.22314698
30,24,0.0109594725
30,25,-0.15052673
30,26,0.3749121
30,27,-0.05817917
30,28,-0.28474608
30,29,-0.09900055
30,30,0.07575897
30,31,0.048349608
30,32,0.22708008
30,33,0.05727966
30,34,0.05921532
30,35,-0.026114501
30,36,0.046513673
30,37,-0.11194702
30,38,-0.276279
30,39,-0.20272338
31,0,-0.15664795
31,1,0.22783448
31,2,-0.15568909
31,3,-0.4846411
31,4,0.08870117
31,5,-0.13212891
31,6,0.08356323
31,7,-0.0815625
31,8,-0.26452637
31,9,0.2055655
31,10,0.17259888
31,11,-0.22774369
31,12,0.32200927
31,13,-0.0100195315
31,14,-0.09516968
31,15,0.09811035
31,16,-0.008735351
31,17,0.14835815
31,18,-0.043066405
31,19,-0.080476075
31,20,-0.18222168
31,21,0.30950195
31,22,-0.16701537
31,23,0.066447146
31,24,0.110241696
31,25,-0.17080902
31,26,-0.36396208
31,27,-0.08127502
31,28,-0.017073974
31,29,0.045522463
31,30,-0.39764893
31,31,-0.0254599
31,32,0.08567383
31,33,-0.018371582
31,34,0.00015625
31,35,-0.42802733
31,36,-0.12117188
31,37,-0.15812255
31,38,-0.09682617
31,39,-0.14743896
32,0,0.067485355
32,1,0.032353517
32,2,-0.25673372
32,3,0.33047974
32,4,-0.16608948
32,5,-0.055589903
32,6,-0.26755005
32,7,-0.079357296
32,8,-0.2560144
32,9,0.0962146
32,10,0.18632568
32,11,-0.03346985
32,12,0.1613623
32,13,-0.35566345
32,14,-0.058613587
32,15,0.12633301
32,16,0.0547937
32,17,-0.85685545
32,18,-0.070881344
32,19,-0.13179016
32,20,0.0712085
32,21,-0.12032837
32,22,-0.14779785
32,23,0.15549317
32,24,0.040752564
32,25,0.14973633
32,26,0.16841431
32,27,0.17809968
32,28,-0.03166626
32,29,-0.08916016
32,30,-0.17370133
32,31,-0.252735
32,32,-0.15301391
32,33,0.29634276
32,34,-0.19151978
32,35,-0.11303955
32,36,-0.10013397
32,37,-0.082457274
32,38,0.10182129
32,39,-0.098188475
33,0,0.13613892
33,1,-0.118917234
33,2,-0.06430603
33,3,-0.08227539
33,4,-0.13285522
33,5,-0.4228125
33,6,-0.27890137
33,7,-0.118934326
33,8,0.06528412
33,9,-0.04262207
33,10,-0.1778418
33,11,-0.26138183
33,12,-0.105561525
33,13,0.3089734
33,14,-0.07875977
33,15,0.09832276
33,16,-0.24405274
