layer,neuron,value
3,39,0.4143933
4,0,-0.042732544
4,1,0.11730469
4,2,0.0073349
4,3,0.301792
4,4,-0.005458336
4,5,-0.47143066
4,6,-0.017937012
4,7,-0.3607103
4,8,-0.024982529
4,9,-0.014998398
4,10,-0.01343872
4,11,-0.0037011718
4,12,-0.017906494
4,13,0.20908082
4,14,-0.88130003
4,15,-0.22172119
4,16,0.03856201
4,17,-0.2523926
4,18,-0.2818943
4,19,0.16668946
4,20,-0.11
4,21,-0.12382934
4,22,0.12381104
4,23,-0.007969971
4,24,-0.493165
4,25,1.0406421
4,26,-0.034025267
4,27,-0.03151001
4,28,-1.094878
4,29,-0.059632264
4,30,0.461615
4,31,-0.22074692
4,32,-0.08325683
4,33,0.12963745
4,34,-0.10826416
4,35,-0.03595024
4,36,0.051702175
4,37,-0.1641333
4,38,0.067225344
4,39,0.16340454
5,0,0.11866211
5,1,-0.014506531
5,2,-3.1622021
5,3,0.018542023
5,4,0.27504516
5,5,0.010339203
5,6,0.08835571
5,7,-0.011573944
5,8,-0.017265625
5,9,-0.12490967
5,10,-0.118933104
5,11,-0.047767334
5,12,0.03689148
5,13,0.2559259
5,14,0.08115295
5,15,0.15237793
5,16,-0.36536133
5,17,-0.016157838
5,18,0.2213324
5,19,-0.13708496
5,20,0.009404907
5,21,-0.07779388
5,22,-0.01587036
5,23,-0.298945
5,24,0.007499695
5,25,-0.105047606
5,26,-0.026463622
5,27,-0.039684143
5,28,-0.25399292
5,29,-0.03078125
5,30,0.030230103
5,31,-0.020842895
5,32,0.74789065
5,33,0.14924878
5,34,-0.030715942
5,35,0.10132446
5,36,-0.0089218905
5,37,0.044184264
5,38,-0.15287109
5,39,0.40087402
6,0,-0.06403076
6,1,-0.03894348
6,2,-0.19094604
6,3,-0.22797851
6,4,0.17483093
6,5,0.02528244
6,6,-0.28594238
6,7,-0.14439575
6,8,0.16124023
6,9,0.0940802
6,10,-0.05422424
6,11,0.056257322
6,12,0.36330077
6,13,-0.0080676265
6,14,-0.11170166
6,15,-0.012441635
6,16,0.82506835
6,17,-0.16421875
6,18,-0.07627197
6,19,0.6249414
6,20,0.346344
6,21,-0.07869324
6,22,0.20186524
6,23,-0.11788574
6,24,-0.1447412
6,25,-0.0014770508
6,26,-1.1639258
6,27,0.19165954
6,28,-0.16787964
6,29,0.0503051
6,30,0.008460693
6,31,-0.040959474
6,32,0.42013183
6,33,-0.002236328
6,34,0.1568042
6,35,-0.45970702
6,36,-0.0814035
6,37,-0.39450377
6,38,0.10885361
6,39,-0.2501721
7,0,0.011879883
7,1,0.049816895
7,2,-0.06805908
7,3,-0.18409638
7,4,0.044017334
7,5,-0.14339721
7,6,-0.54837203
7,7,-0.05624512
7,8,0.008145752
7,9,-0.22408569
7,10,-0.06449219
7,11,-0.13353516
7,12,-0.18614075
7,13,-0.11175812
7,14,-0.59582275
7,15,-0.0044500735
7,16,0.12222717
7,17,-0.2211496
7,18,-0.2932617
7,19,-0.3947168
7,20,-0.10168549
7,21,0.23003417
7,22,0.21533081
7,23,-0.113422245
7,24,-0.5325195
7,25,-0.05711548
7,26,-0.17028075
7,27,-0.3375409
7,28,-0.017019043
7,29,0.15486328
7,30,0.1183844
7,31,0.09804931
7,32,0.15545899
7,33,0.2559659
7,34,0.0690773
7,35,-0.3636548
7,36,0.18519531
7,37,-0.3450406
7,38,-0.15397796
7,39,-0.15063232
8,0,0.059955444
8,1,-0.08334091
8,2,-0.2051831
8,3,0.16272095
8,4,0.5084918
8,5,0.47449464
8,6,0.25966674
8,7,-0.024448242
8,8,0.22053039
8,9,-0.06384277
8,10,-0.17625305
8,11,-0.21150696
8,12,-0.02258545
8,13,0.33344972
8,14,-0.19542785
8,15,-0.30831787
8,16,-0.39052
8,17,-0.0092944335
8,18,-0.22927734
8,19,-0.13015991
8,20,0.07645752
8,21,0.55987304
8,22,-0.22378051
8,23,0.158284
8,24,-0.26128906
8,25,0.6510881
8,26,0.12655762
8,27,0.10525696
8,28,-0.3298596
8,29,0.21192688
8,30,-0.066048585
8,31,-0.037436828
8,32,-0.15498139
8,33,0.058312684
8,34,-0.2552881
8,35,0.14862305
8,36,-0.10804443
8,37,-0.22774048
8,38,0.041188203
8,39,0.17876892
9,0,0.032496948
9,1,-1.066416
9,2,0.5771875
9,3,-0.14011353
9,4,-0.055233765
9,5,-0.13996643
9,6,0.08872498
9,7,0.14945312
9,8,-0.7501953
9,9,0.8612805
9,10,-0.5873059
9,11,0.14237426
9,12,-0.359187
9,13,-0.46186525
9,14,1.5460792
9,15,0.22008789
9,16,1.359082
9,17,-0.19827881
9,18,-1.3827734
9,19,-0.07209229
9,20,-0.05216675
9,21,-1.2468604
9,22,-0.1088855
9,23,0.1870337
9,24,0.018121338
9,25,-0.32515624
9,26,0.12287842
9,27,0.08324249
9,28,-0.31562987
9,29,-0.13289307
9,30,0.038583983
9,31,-0.08237182
9,32,-0.20539612
9,33,-0.31500977
9,34,0.15679687
9,35,-0.035899963
9,36,-0.10096924
9,37,-0.19426757
9,38,0.08868988
9,39,0.0039781188
10,0,-0.25431275
10,1,-0.34423217
10,2,-0.13060059
10,3,0.182771
10,4,0.000234375
10,5,-0.20356445
10,6,-0.06371422
10,7,0.23835082
10,8,0.021484375
10,9,-0.18835571
10,10,-0.47785646
10,11,0.0555249
10,12,0.20226806
10,13,0.97770506
10,14,-0.08852539
10,15,0.22484618
10,16,-0.051953126
10,17,0.010444336
10,18,-0.5676465
10,19,-0.2450708
10,20,-0.11141113
10,21,-0.11512451
10,22,1.6776953
10,23,0.119702145
10,24,-0.3052466
10,25,-0.6642627
10,26,-0.09157715
10,27,2.3157227
10,28,-0.23175415
10,29,-0.5598828
10,30,1.0734509
10,31,0.24331665
10,32,-0.062772214
10,33,-0.024733886
10,34,0.7669312
10,35,0.060202025
10,36,0.09902527
10,37,-0.11860108
10,38,0.17587525
10,39,-0.8639038
11,0,-0.15481445
11,1,-0.35598022
11,2,-0.055317078
11,3,0.9479053
11,4,-0.08645752
11,5,-2.0354443
11,6,-0.7320312
11,7,-0.13117675
11,8,-1.6327783
11,9,-0.5442822
11,10,-0.49891967
11,11,-0.49688476
11,12,0.30063477
11,13,0.6384375
11,14,-0.3442691
11,15,-0.492977
11,16,0.02890625
11,17,-0.36428466
11,18,-0.54576415
11,19,0.5847168
11,20,-0.81816775
11,21,0.01784607
11,22,-0.29832762
11,23,0.84292483
11,24,-0.037155762
11,25,2.2962549
11,26,-0.48725036
11,27,1.0579102
11,28,0.72292113
11,29,-0.136073
11,30,-0.34799317
11,31,-0.0747168
11,32,-0.0017602539
11,33,0.13043213
11,34,1.0571362
11,35,0.02040741
11,36,-0.35296327
11,37,-0.64499635
11,38,-0.32401857
11,39,-0.94009763
12,0,-0.1896289
12,1,2.7384374
12,2,-0.29959595
12,3,0.93809813
12,4,0.029257279
12,5,-0.22895996
12,6,-0.4820639
12,7,-1.366377
12,8,-0.58951354
12,9,-0.25370607
12,10,-0.196875
12,11,0.2154834
12,12,-2.0401564
12,13,1.3015356
12,14,-0.43644226
12,15,-0.029597778
12,16,-2.1264844
12,17,-0.012730083
12,18,0.32100096
12,19,0.4252954
12,20,2.0949414
12,21,0.03531494
12,22,-0.7716846
12,23,-0.13245483
12,24,0.41831666
12,25,-0.103032224
12,26,-0.46203125
12,27,0.015770607
12,28,-0.16971436
12,29,-1.2728711
12,30,-0.4669922
12,31,-0.024755554
12,32,-0.8145868
12,33,-3.179358
12,34,-0.006339722
12,35,-0.84591556
12,36,-0.28367433
12,37,0.90319335
12,38,0.023435516
12,39,-0.12336731
13,0,3.6247656
13,1,-1.2375787
13,2,0.10471344
13,3,0.4288916
13,4,2.1213965
13,5,0.39463866
13,6,0.79460937
13,7,-0.32868898
13,8,-0.049660034
13,9,0.33952272
13,10,4.2300878
13,11,-2.2966797
13,12,-0.029228821
13,13,-1.2371386
13,14,0.424375
13,15,-0.19734375
13,16,-0.36110106
13,17,-0.06718292
13,18,-0.4796237
13,19,0.33979005
13,20,-0.0058773803
13,21,-0.8308789
13,22,0.42407715
13,23,-0.008326416
13,24,0.4757373
13,25,0.2990625
13,26,1.116289
13,27,2.6140528
13,28,-0.20191894
13,29,0.035927124
13,30,1.8714648
13,31,-0.12027344
13,32,0.95623535
13,33,-0.30898955
13,34,-0.68407226
13,35,-0.69613284
13,36,-0.07828491
13,37,0.99998045
13,38,0.19694343
13,39,-0.9206244
14,0,-0.16976318
14,1,1.5806543
14,2,0.43921754
14,3,-0.06895477
14,4,-2.6692774
14,5,1.7290845
14,6,-0.17154297
14,7,1.5118066
14,8,-2.6346533
14,9,0.49347472
14,10,-4.148828
14,11,0.70259523
14,12,-0.05303589
14,13,-0.20672363
14,14,-1.5433569
14,15,0.36153564
14,16,0.9001758
14,17,1.3751428
14,18,-0.57894593
14,19,-0.07049316
14,20,1.3723828
14,21,-0.03354004
14,22,0.4065674
14,23,-1.6457666
14,24,-0.72237307
14,25,-0.025100097
14,26,-0.28420654
14,27,-0.30831543
14,28,0.01741684
14,29,0.1669574
14,30,0.47097412
14,31,0.46012634
14,32,-0.31367552
14,33,-1.0372047
14,34,-0.90828127
14,35,1.3193408
14,36,0.590835
14,37,0.82601565
14,38,-0.3033838
14,39,0.31282225
15,0,-0.45040038
15,1,-0.4794336
15,2,0.08339905
15,3,1.8871644
15,4,-0.3880554
15,5,0.20956421
15,6,0.44829437
15,7,-0.6658252
15,8,-2.0821753
15,9,2.2844336
15,10,-0.8409326
15,11,-0.29861084
15,12,0.26298523
15,13,1.4624121
15,14,-3.8402343
15,15,-0.09196289
15,16,0.5960522
15,17,3.125034
15,18,0.1882959
15,19,0.15378052
15,20,1.0043433
15,21,-2.3517578
15,22,-0.038864747
15,23,0.03805298
15,24,0.14458954
15,25,1.1022705
15,26,-0.23143981
15,27,-4.7273436
15,28,0.014067383
15,29,1.23969
15,30,-0.50560546
15,31,0.6749292
15,32,-1.3660302
15,33,0.1671344
15,34,-0.10959961
15,35,-0.39183593
15,36,-0.03563446
15,37,-1.7371777
15,38,-0.13311034
15,39,-1.194414
16,0,-0.52489257
16,1,0.99822265
16,2,0.40274414
16,3,-0.3933325
16,4,0.9844824
16,5,1.7471484
16,6,0.1375641
16,7,0.71277344
16,8,0.18396972
16,9,-0.23679931
16,10,0.26169923
16,11,-1.6035303
16,12,0.16332154
16,13,-0.38958496
16,14,0.80279297
16,15,3.8245313
16,16,-0.27487183
16,17,-0.40882814
16,18,1.4973828
16,19,-0.5853711
16,20,0.5699512
16,21,0.096784666
16,22,-3.240791
16,23,1.309961
16,24,-0.41103515
16,25,0.24334717
16,26,-0.33557862
16,27,-0.34908935
16,28,0.05906616
16,29,-0.92601806
16,30,-0.3458008
16,31,-0.111092225
16,32,-0.4774878
16,33,0.26958984
16,34,0.14890473
16,35,0.8981152
16,36,-0.33345702
16,37,-0.88020754
16,38,0.83081055
16,39,0.19897217
17,0,-0.802428
17,1,0.1348938
17,2,0.17719239
17,3,4.1950145
17,4,-0.40235353
17,5,-0.91254395
17,6,0.04665039
17,7,-0.9507275
17,8,0.07173096
17,9,-1.5464307
17,10,1.9235449
17,11,0.31986573
17,12,-2.6167846
17,13,0.13525757
17,14,1.7124658
17,15,0.18773194
17,16,1.3798242
17,17,-2.221328
17,18,0.36836302
17,19,-0.014919434
17,20,-0.030274658
17,21,0.65046877
17,22,-2.586743
17,23,3.5032814
17,24,0.16319703
17,25,-0.043995667
17,26,-3.133633
17,27,-1.0260937
17,28,-0.46176758
17,29,-0.38372558
17,30,3.673379
17,31,-0.5337451
17,32,-0.30273926
17,33,0.51192445
17,34,2.6673706
17,35,0.026604004
17,36,1.5179981
17,37,-1.3459326
17,38,0.09607788
17,39,-0.57691896
18,0,1.0649219
18,1,-0.34938475
18,2,-0.35647216
18,3,-3.5766993
18,4,2.6595604
18,5,-0.37337524
18,6,0.23306152
18,7,-1.1953614
18,8,0.58278567
18,9,-0.0680542
18,10,-0.75206053
18,11,-0.21569061
18,12,-0.9343506
18,13,-0.26441407
18,14,1.5056933
18,15,-3.0624804
18,16,-0.010949707
18,17,1.8658985
18,18,-0.21855469
18,19,0.4575415
18,20,-0.80089843
18,21,-0.8549609
18,22,-1.1983105
18,23,1.0962344
18,24,0.2788843
18,25,-0.4583374
18,26,-0.097984314
18,27,-1.1172491
18,28,1.2377734
18,29,1.2051221
18,30,-0.87046874
18,31,0.18571778
18,32,-0.50007814
18,33,1.9433985
18,34,-1.2789062
18,35,0.058046874
18,36,3.6773047
18,37,-3.0886767
18,38,-0.9722119
18,39,-1.9490625
19,0,1.8843164
19,1,-0.05602234
19,2,-0.09288635
19,3,18.585938
19,4,-1.3657373
19,5,-0.5918262
19,6,-0.04711914
19,7,1.3851025
19,8,0.39449218
19,9,-1.4253613
19,10,-0.1652887
19,11,-0.6283252
19,12,-3.121958
19,13,-0.36546266
19,14,-1.2062207
19,15,-5.909219
19,16,1.9488574
19,17,-1.622002
19,18,0.97682494
19,19,-4.1928616
19,20,2.0390625
19,21,1.6847949
19,22,-0.19761719
19,23,0.07024475
19,24,-4.2013283
19,25,-0.17189544
19,26,-1.1386206
19,27,6.0076246
19,28,-0.0049487306
19,29,-4.0723925
19,30,1.6393067
19,31,-3.8389845
19,32,-0.47324127
19,33,0.11997986
19,34,-0.27720946
19,35,-0.034232177
19,36,3.2959864
19,37,-1.2010009
19,38,4.5048437
19,39,-0.3617676
20,0,0.1776123
20,1,-2.004038
20,2,0.059383545
20,3,-1.7695704
20,4,-0.9537836
20,5,0.17148681
20,6,0.16434692
20,7,0.21842164
20,8,-2.1550488
20,9,-0.10340088
20,10,-0.23082031
20,11,-0.5100391
20,12,-0.5214929
20,13,0.018225098
20,14,0.24084228
20,15,-0.4627246
20,16,-0.03407471
20,17,8.568134
20,18,2.0051563
20,19,0.59360474
20,20,0.8494702
20,21,4.6910157
20,22,0.003017578
20,23,3.2140722
20,24,3.234485
20,25,2.898164
20,26,0.69955015
20,27,2.140625
20,28,0.5932324
20,29,-0.3485571
20,30,-0.8112524
20,31,2.5234015
20,32,0.015410767
20,33,0.7245508
20,34,-0.22132324
20,35,-0.3040503
20,36,0.05822754
20,37,-1.4003417
20,38,0.89842284
20,39,-0.6313623
21,0,0.65724367
21,1,-0.114284664
21,2,-0.017365532
21,3,-1.6173047
21,4,-9.025
21,5,0.6044238
21,6,-0.45499024
21,7,-0.466709
21,8,-2.2889729
21,9,2.5185108
21,10,1.161026
21,11,-0.57266116
21,12,-6.0076466
21,13,-0.22228637
21,14,2.6510742
21,15,-0.56414306
21,16,0.13614197
21,17,1.0707685
21,18,-0.8464453
21,19,3.8355274
21,20,0.005309448
21,21,1.2590234
21,22,2.0019727
21,23,0.22241394
21,24,0.39760742
21,25,-2.7923145
21,26,-1.104751
21,27,-1.6392338
21,28,-0.36913085
21,29,2.8234034
21,30,-1.3609473
21,31,0.7322778
21,32,-1.3525109
21,33,3.7801952
21,34,-0.306344
21,35,0.7298047
21,36,0.23569489
21,37,-0.2979892
21,38,11.96875
21,39,-2.0229688
22,0,-2.417295
22,1,-0.65880126
22,2,14.478828
22,3,1.8802637
22,4,1.022539
22,5,0.20898438
22,6,0.028012086
22,7,0.84726316
22,8,0.22728027
22,9,1.1288867
22,10,-1.8719459
22,11,0.58876467
22,12,0.3201111
22,13,0.3251172
22,14,-2.3171728
22,15,-0.0626947
22,16,-0.038899537
22,17,-1.0848829
22,18,0.07482666
22,19,-0.5760498
22,20,-0.83345705
22,21,0.57821774
22,22,-0.038515624
22,23,0.033664092
22,24,-1.6133399
22,25,-0.36430177
22,26,-0.3860327
22,27,2.0444593
22,28,0.00785553
22,29,0.15062256
22,30,-0.09181885
22,31,-0.5780261
22,32,-0.06598267
22,33,0.07116089
22,34,-0.60801756
22,35,3.4869776
22,36,3.7035449
22,37,0.008007812
22,38,0.040859986
22,39,-2.8166602
23,0,0.8067358
23,1,0.470791
23,2,-0.056209564
23,3,1.2000709
23,4,0.15919617
23,5,-0.48956543
23,6,-0.17574722
23,7,0.12455872
23,8,0.7605945
23,9,0.6482422
23,10,-0.16252106
23,11,0.86593264
23,12,0.0678656
23,13,-0.051503908
23,14,-0.11665405
23,15,-0.5920578
23,16,0.009031982
23,17,0.02460205
23,18,0.004977417
23,19,0.4182141
23,20,-0.0027386236
23,21,0.08779663
23,22,0.28007448
23,23,-0.011327038
23,24,0.10947754
23,25,0.16976196
23,26,3.3084376
23,27,-0.07296875
23,28,2.1755419
23,29,1.8118213
23,30,1.046145
23,31,-0.17816406
23,32,-2.3112109
23,33,0.71990967
23,34,1.8384204
23,35,0.6631232
23,36,0.08691894
23,37,1.0063868
23,38,-1.338742
23,39,-0.23253419
24,0,0.05309204
24,1,0.10237305
24,2,0.009222698
24,3,-0.0473291
24,4,-0.12440552
24,5,1.2937305
24,6,0.07606933
24,7,-0.11226181
24,8,0.9544336
24,9,8.789063e-05
24,10,0.1204541
24,11,0.008031235
24,12,0.22882569
24,13,1.5085156
24,14,0.0015332222
24,15,-0.03156006
24,16,-1.4934375
24,17,-0.019145278
24,18,-0.0279834
24,19,-0.16748306
24,20,4.2226562
24,21,-0.10362793
24,22,-0.045206603
24,23,-1.0081738
24,24,0.3221057
24,25,-0.41295898
24,26,-0.48011962
24,27,0.5647314
24,28,-0.9003516
24,29,0.71649903
24,30,0.3248938
24,31,-0.12115387
24,32,-0.2046289
24,33,2.008379
24,34,-0.042069703
24,35,-0.13432617
24,36,1.5663086
24,37,0.0998999
24,38,0.010949707
24,39,-0.04721527
25,0,0.03183075
25,1,0.019432373
25,2,0.12376709
25,3,0.0024768068
25,4,0.22100402
25,5,-0.13499756
25,6,0.7490259
25,7,0.26689208
25,8,0.085759275
25,9,-0.8570392
25,10,-0.23505189
25,11,0.0056285094
25,12,0.2434082
25,13,-0.19222839
25,14,0.2744745
25,15,0.07098389
25,16,0.22299622
25,17,0.26261476
25,18,0.39281982
25,19,-0.20538636
25,20,-7.8125e-05
25,21,-0.054892577
25,22,0.40607667
25,23,-0.22729492
25,24,-2.5092773
25,25,0.04569824
25,26,0.04674011
25,27,-0.15116912
25,28,0.3058252
25,29,0.14659896
25,30,-1.0965112
25,31,-0.084785156
25,32,1.4134912
25,33,-0.508125
25,34,-0.038707886
25,35,0.029838257
25,36,0.122988895
25,37,-0.014265823
25,38,2.011427
25,39,0.039854735
26,0,0.11735718
26,1,0.88973635
26,2,-1.2645996
26,3,0.013745499
26,4,-2.0417676
26,5,0.31259704
26,6,0.25282836
26,7,-0.08245911
26,8,0.30035156
26,9,-0.04095978
26,10,-6.515078
26,11,0.044727784
26,12,2.5891066
26,13,-0.20921876
26,14,-0.020530395
26,15,-0.121000975
26,16,1.2508105
26,17,0.10104462
26,18,-0.007026062
26,19,0.003976288
26,20,0.2899649
26,21,-0.1072702
26,22,0.0075227357
26,23,-0.023979798
26,24,-0.40825683
26,25,0.016497802
26,26,0.046430662
26,27,-0.3737207
26,28,0.069599606
26,29,-0.3108545
26,30,0.07836518
26,31,-0.14766967
26,32,0.063027345
26,33,0.10132324
26,34,0.2829419
26,35,-0.12182068
26,36,-0.009192505
26,37,1.0664649
26,38,0.03701172
26,39,0.0022741698
27,0,-0.5936279
27,1,-0.15912354
27,2,0.0163443
27,3,-0.0135656735
27,4,-0.17855102
27,5,0.053957213
27,6,-0.008178711
27,7,0.02815979
27,8,-0.00812439
27,9,-0.48190674
27,10,0.039543457
27,11,0.19808227
27,12,0.36144042
27,13,0.4306494
27,14,0.019624023
27,15,0.3395215
27,16,0.0008398819
27,17,-0.41084456
27,18,-0.17145509
27,19,-0.5903516
27,20,-0.012635593
27,21,-0.14903198
27,22,0.0041625975
27,23,-0.030524064
27,24,0.019454956
27,25,1.7114698
27,26,0.048581544
27,27,0.007376404
27,28,0.64047605
27,29,0.0028670502
27,30,-0.10998047
27,31,0.4095215
27,32,-0.04065735
27,33,2.4576561
27,34,0.41990843
27,35,-0.21733643
27,36,0.0008344269
27,37,1.0209442
27,38,0.49299866
27,39,0.561073
28,0,0.20792969
28,1,0.088085935
28,2,0.040252227
28,3,0.66568846
28,4,0.012779541
28,5,0.26492676
28,6,-0.04148926
28,7,0.012309418
28,8,-0.18452148
28,9,-0.0017436218
28,10,-0.0040686037
28,11,-0.28702882
28,12,-0.04691528
28,13,-0.05252823
28,14,0.09729981
28,15,-0.072763674
28,16,-0.52267575
28,17,0.016463013
28,18,0.37490723
28,19,-0.069154665
28,20,-0.062937014
28,21,0.43108886
28,22,0.088860475
28,23,-0.0050448608
28,24,0.011904296
28,25,0.06460449
28,26,0.6974365
28,27,0.16488831
28,28,-0.2445874
28,29,-0.010910721
28,30,0.071603015
28,31,-0.04589546
28,32,0.019622803
28,33,-2.8887012
28,34,2.9346876
28,35,0.067653805
28,36,-0.021755066
28,37,-0.075599365
28,38,-0.16338715
28,39,-0.07479004
29,0,0.21898194
29,1,-0.13053711
29,2,0.021998292
29,3,0.05037369
29,4,0.46730623
29,5,0.05956665
29,6,0.15286072
29,7,0.01216507
29,8,0.46026367
29,9,0.12238281
29,10,-0.255896
29,11,0.07901428
29,12,0.36451173
29,13,0.067644045
29,14,0.044223633
29,15,-0.006199646
29,16,0.04258423
29,17,-0.037628785
29,18,-0.28866944
29,19,-0.21730714
29,20,-0.15850097
29,21,-0.010929623
29,22,-0.013865966
29,23,0.0113909915
29,24,0.37842286
29,25,-0.07504364
29,26,0.3693567
29,27,-0.005727234
29,28,0.10858032
29,29,0.0023297118
29,30,-0.00090820313
29,31,0.043125
29,32,-0.025547657
29,33,-0.18163086
29,34,0.5585742
29,35,0.21662384
29,36,0.02429779
29,37,-0.031220436
29,38,0.06305176
29,39,0.011736793
30,0,1.2081152
30,1,0.012282428
30,2,0.052555542
30,3,0.020287324
30,4,-0.11537842
30,5,0.114406735
30,6,-0.009864807
30,7,0.8569702
30,8,0.0992041
30,9,0.9609326
30,10,0.33231446
30,11,0.0015881729
30,12,0.03920593
30,13,0.009491882
30,14,0.021044312
30,15,0.115409546
30,16,0.67844236
30,17,0.08227417
30,18,-0.010688476
30,19,-0.5136337
30,20,0.16382995
30,21,-1.292295
30,22,-0.5753931
30,23,0.16156495
30,24,-0.26053223
30,25,0.2488037
30,26,0.050817262
30,27,-0.06720528
30,28,0.27470458
30,29,-0.010336456
30,30,-0.05511093
30,31,0.015525322
30,32,0.080528565
30,33,0.011109619
30,34,-0.32578126
30,35,0.10877564
30,36,-0.02123764
30,37,0.082235105
30,38,-0.0022149659
30,39,0.0030532838
31,0,0.016615296
31,1,0.11515533
31,2,0.11739746
31,3,0.1569458
31,4,-0.027595062
31,5,-0.12673096
31,6,-0.014199829
31,7,0.18214355
31,8,0.3971924
31,9,-0.012357178
31,10,0.19134705
31,11,-0.25463408
31,12,-0.10738281
31,13,0.08189797
31,14,-0.3298169
31,15,-1.9465234
31,16,0.1846045
31,17,-0.03137207
31,18,-0.16695893
31,19,0.111243285
31,20,-0.021711426
31,21,0.036617585
31,22,0.28121704
31,23,-0.00819336
31,24,-0.035535432
31,25,-0.25751525
31,26,-0.27076662
31,27,0.07120728
31,28,-0.027165527
31,29,-0.10279663
31,30,-0.28520507
31,31,0.33119142
31,32,0.039150085
31,33,-0.020664062
31,34,0.024634475
31,35,0.045180053
31,36,0.04112976
31,37,-0.0060845185
31,38,0.34096527
31,39,-0.7435327
32,0,-4.196167e-05
32,1,0.019139403
32,2,0.07787262
32,3,0.6802341
32,4,-0.062374342
32,5,-0.13192138
32,6,-0.023312988
32,7,0.16652092
32,8,0.027250977
32,9,0.012086182
32,10,0.002442398
32,11,0.19829589
32,12,0.013713303
32,13,0.035473634
32,14,0.18938233
32,15,0.005793457
32,16,-0.03618042
32,17,-0.010514984
32,18,-0.02950775
32,19,-0.57171875
32,20,-0.015702743
32,21,-0.29345214
32,22,-0.12364441
32,23,-0.11974853
32,24,-0.16997315
32,25,0.38975525
32,26,0.7025024
32,27,0.019865112
32,28,0.058219604
32,29,0.014840088
32,30,0.1885553
32,31,-0.17820312
32,32,-1.2686425
32,33,-0.016010437
32,34,-0.009519653
32,35,0.5471289
32,36,0.10448425
32,37,0.104746096
32,38,-0.42334205
32,39,0.27023315
33,0,0.3934424
33,1,-0.12450562
33,2,0.47620696
33,3,-0.023171388
33,4,0.4576599
33,5,-0.17990829
33,6,-0.05178711
33,7,-0.19416259
33,8,0.0053601074
33,9,0.11726242
33,10,-0.12634766
33,11,0.030230712
