layer,neuron,value
3,6,0.014465752
3,7,0.5538696
3,8,-0.12625954
3,9,-0.11048096
3,10,0.065598145
3,11,0.09053993
3,12,0.03717087
3,13,-0.0015118408
3,14,0.4443506
3,15,-0.3257324
3,16,0.16658448
3,17,0.070262454
3,18,-0.054595947
3,19,-0.016546937
3,20,0.11199005
3,21,-0.00011947632
3,22,-0.532251
3,23,0.016556853
3,24,-0.17199524
3,25,-0.004390106
3,26,0.022106629
3,27,0.060774382
3,28,0.4285376
3,29,-0.0010870361
3,30,0.3060846
3,31,-0.011635589
3,32,-0.190719
3,33,0.09370117
3,34,0.04613739
3,35,0.6702344
3,36,0.037158813
3,37,-0.012726841
3,38,0.0066796876
3,39,-0.1595996
4,0,0.036015015
4,1,-0.034919433
4,2,-0.003883667
4,3,-0.07045791
4,4,-0.0095135495
4,5,-0.009016419
4,6,-0.5447363
4,7,0.36588135
4,8,-0.017102052
4,9,0.084212
4,10,0.0019618988
4,11,-0.016352387
4,12,-0.0050964355
4,13,0.011354523
4,14,-0.008445206
4,15,0.2857617
4,16,0.034835204
4,17,-0.19674194
4,18,0.08958191
4,19,-0.005812378
4,20,0.08359375
4,21,-0.12693359
4,22,0.06391327
4,23,-0.027962036
4,24,-0.097352296
4,25,0.19635873
4,26,-0.37049592
4,27,-0.05774414
4,28,0.1722168
4,29,-0.05592163
4,30,0.8971753
4,31,-0.2511426
4,32,-0.17892517
4,33,-0.06612427
4,34,-0.29262328
4,35,0.028773803
4,36,0.010398865
4,37,-0.38432616
4,38,0.066471554
4,39,0.015218201
5,0,0.13956665
5,1,-0.007890319
5,2,-0.021393813
5,3,-0.023141326
5,4,0.07308197
5,5,-0.018677825
5,6,-0.07738159
5,7,0.013854332
5,8,-0.33598998
5,9,0.02165039
5,10,-0.23031127
5,11,0.0912915
5,12,0.008897248
5,13,-0.3262866
5,14,0.07502243
5,15,-0.16264893
5,16,0.16841798
5,17,0.037020262
5,18,-0.0388501
5,19,-0.31486815
5,20,0.094212644
5,21,-0.033710938
5,22,-0.053670656
5,23,0.0961972
5,24,-0.09508835
5,25,0.10536621
5,26,-0.00057373045
5,27,-0.017407913
5,28,0.18850097
5,29,-0.025133668
5,30,0.06872648
5,31,-0.055883788
5,32,-0.043518066
5,33,0.08299837
5,34,-0.06951416
5,35,-0.2598877
5,36,-0.1587323
5,37,0.05554596
5,38,-0.026405307
5,39,0.031966094
6,0,-0.2872583
6,1,0.100817874
6,2,-0.032677613
6,3,-0.3095868
6,4,0.16268067
6,5,0.1291162
6,6,-0.18148437
6,7,-0.09024384
6,8,0.4227588
6,9,-0.16139282
6,10,-0.118006594
6,11,0.18411148
6,12,0.054049835
6,13,-0.049303282
6,14,-3.7994385e-05
6,15,-0.0066838074
6,16,0.043396913
6,17,0.13490692
6,18,0.02968727
6,19,-0.12521546
6,20,-0.034709625
6,21,-0.2199707
6,22,-0.015390625
6,23,-0.2380188
6,24,-0.05546753
6,25,0.16453858
6,26,0.003682022
6,27,-0.055736694
6,28,-0.09184326
6,29,0.042966917
6,30,-0.0345578
6,31,0.075436704
6,32,-0.02053955
6,33,0.011559448
6,34,0.12813416
6,35,-0.40780762
6,36,-0.0139433285
6,37,0.24880123
6,38,-0.19772583
6,39,0.20442872
7,0,0.11864502
7,1,-0.228573
7,2,0.12037117
7,3,-0.022753906
7,4,0.006654663
7,5,1.1746167
7,6,0.97649413
7,7,-0.038605653
7,8,-0.013450317
7,9,-0.033745117
7,10,0.01012207
7,11,0.11309742
7,12,0.09791016
7,13,0.11202881
7,14,-0.3709265
7,15,-0.031912535
7,16,-0.060800172
7,17,0.2566388
7,18,0.047615968
7,19,0.051054686
7,20,-0.0921814
7,21,0.36662596
7,22,-0.13863708
7,23,-0.2641977
7,24,-0.1009253
7,25,-0.0560302
7,26,0.037406005
7,27,0.024331056
7,28,-0.15836792
7,29,-0.3698218
7,30,-0.083680116
7,31,0.09078247
7,32,-0.044096068
7,33,-0.015584107
7,34,0.01675352
7,35,-0.12693359
7,36,-0.119543
7,37,-0.07746399
7,38,-0.46148804
7,39,0.04397873
8,0,0.0082116695
8,1,-0.0072143553
8,2,0.08645874
8,3,0.0027819825
8,4,-0.2109082
8,5,0.008249665
8,6,0.74662596
8,7,-0.069258116
8,8,-0.17945556
8,9,-0.06793091
8,10,-0.07448974
8,11,-0.05654175
8,12,0.021120606
8,13,-0.8341333
8,14,0.05773987
8,15,0.133479
8,16,0.30413574
8,17,-0.03542549
8,18,0.18105835
8,19,-0.01860077
8,20,-0.040977784
8,21,0.016834412
8,22,-0.063614845
8,23,-0.3602417
8,24,-0.17311218
8,25,-0.11531494
8,26,-0.29360595
8,27,0.034636192
8,28,0.018288575
8,29,-0.03296997
8,30,-0.060358275
8,31,0.0069960784
8,32,-0.13058716
8,33,-0.17319092
8,34,0.5816797
8,35,-0.16457032
8,36,0.15649185
8,37,0.091166995
8,38,-0.07146423
8,39,-0.027880859
9,0,0.00385849
9,1,-0.112774655
9,2,0.04176758
9,3,-0.12965699
9,4,0.02401947
9,5,0.13907257
9,6,-0.011525269
9,7,0.04767822
9,8,0.8770349
9,9,-0.6438916
9,10,-0.51173586
9,11,0.13083008
9,12,-0.038586427
9,13,-0.48466066
9,14,0.23462372
9,15,-0.21832275
9,16,-0.012020569
9,17,-0.063970946
9,18,0.98811525
9,19,-0.07835937
9,20,0.18872681
9,21,-0.2374646
9,22,-0.2714325
9,23,-0.6134839
9,24,0.0023239898
9,25,0.027661134
9,26,0.16278487
9,27,0.041835938
9,28,0.035854492
9,29,-0.011025467
9,30,0.044862673
9,31,0.0038615419
9,32,0.12776962
9,33,-0.1918396
9,34,-0.39183104
9,35,0.053169556
9,36,-0.10587143
9,37,0.69987917
9,38,0.043060303
9,39,-0.16347046
10,0,0.06198364
10,1,-0.096324466
10,2,0.15226853
10,3,-0.032751083
10,4,0.18332398
10,5,-0.1547754
10,6,-0.05170654
10,7,0.12687957
10,8,0.31371567
10,9,-0.0030917358
10,10,-0.13670197
10,11,0.10132324
10,12,0.063372344
10,13,1.2213818
10,14,-0.38176024
10,15,0.2797278
10,16,0.036516115
10,17,0.024071045
10,18,-0.7143628
10,19,0.35024658
10,20,0.019160157
10,21,-0.13246827
10,22,-0.029580535
10,23,0.017790528
10,24,-1.1186523
10,25,-0.44623536
10,26,0.1196051
10,27,0.17479493
10,28,0.26502687
10,29,0.01414917
10,30,-0.018499756
10,31,-0.02137207
10,32,0.36158934
10,33,-0.02994873
10,34,0.32515624
10,35,0.24316101
10,36,0.1681488
10,37,0.18411988
10,38,0.5448047
10,39,0.15179169
11,0,-0.067627564
11,1,-0.024661789
11,2,0.3231024
11,3,0.25013185
11,4,0.14078857
11,5,-0.2910376
11,6,-0.3250598
11,7,-0.63666135
11,8,-0.31241456
11,9,-0.24145019
11,10,0.6865326
11,11,1.7318945
11,12,-0.0110302735
11,13,0.19089173
11,14,-0.13901368
11,15,-0.030438537
11,16,0.6271191
11,17,-0.31234375
11,18,-0.1637732
11,19,-0.30127257
11,20,0.042919923
11,21,-0.19911438
11,22,-0.32620972
11,23,0.5558496
11,24,0.013724671
11,25,0.8361523
11,26,-0.15189941
11,27,-0.31637695
11,28,-0.13792725
11,29,-0.22616333
11,30,-0.27117065
11,31,0.3785669
11,32,0.9530725
11,33,-0.14181949
11,34,0.26334962
11,35,-0.021217652
11,36,-0.42902315
11,37,0.17149627
11,38,-1.2150292
11,39,0.05738281
12,0,0.07211487
12,1,-0.50851804
12,2,0.5389795
12,3,-0.09597473
12,4,0.91658205
12,5,-0.0546698
12,6,-0.16502655
12,7,0.054367676
12,8,-0.569935
12,9,-0.16287598
12,10,-0.99855715
12,11,-0.2952881
12,12,0.58165526
12,13,0.51766604
12,14,0.18959717
12,15,0.032145996
12,16,0.44062987
12,17,-0.15976165
12,18,0.018598633
12,19,0.15831544
12,20,0.0077209473
12,21,-0.075997315
12,22,-0.23112305
12,23,-0.06538605
12,24,0.059272766
12,25,-0.7340076
12,26,-0.39761293
12,27,-0.41529298
12,28,-0.26900634
12,29,-1.0243921
12,30,-0.20679687
12,31,-0.08872009
12,32,-0.2935254
12,33,0.13331299
12,34,0.30289552
12,35,-0.3653137
12,36,-0.055251464
12,37,0.39577636
12,38,-0.6173633
12,39,-0.14317016
13,0,-0.70928556
13,1,-0.28717956
13,2,0.14280517
13,3,0.33543944
13,4,1.0053515
13,5,-0.38829222
13,6,0.13665405
13,7,0.098415524
13,8,0.13128571
13,9,0.0023304748
13,10,1.079021
13,11,-1.6905078
13,12,-0.33363283
13,13,-0.41891602
13,14,0.41276917
13,15,0.9192047
13,16,-0.42666993
13,17,0.105280764
13,18,-0.0017234802
13,19,-0.13701843
13,20,-0.074597165
13,21,-0.6040814
13,22,0.6025146
13,23,1.529834
13,24,0.1878122
13,25,0.80551755
13,26,1.9026685
13,27,0.5064447
13,28,0.40015748
13,29,-0.051538695
13,30,-0.10030029
13,31,0.060443114
13,32,-0.644082
13,33,-0.060739744
13,34,-0.11508545
13,35,0.72600096
13,36,-0.4880438
13,37,-1.1508398
13,38,0.6436572
13,39,-0.9617871
14,0,-0.4429956
14,1,0.43666017
14,2,-0.28558716
14,3,0.1593164
14,4,1.1892139
14,5,-0.24025391
14,6,-0.5512573
14,7,-0.14933594
14,8,1.1199317
14,9,-0.10083832
14,10,0.8340625
14,11,-0.75927734
14,12,0.14995545
14,13,-0.7944431
14,14,0.78202146
14,15,-0.1373828
14,16,-0.34945312
14,17,0.10321289
14,18,0.72071046
14,19,-1.1108375
14,20,-0.25089112
14,21,-0.31667298
14,22,-0.40160644
14,23,0.4262854
14,24,0.053874053
14,25,-0.5448853
14,26,0.16640624
14,27,-0.09178711
14,28,-0.04137787
14,29,0.3381543
14,30,0.099020995
14,31,-0.26831055
14,32,-1.8677734
14,33,0.09351806
14,34,0.88847655
14,35,-0.25705078
14,36,0.4579834
14,37,-0.15235473
14,38,-1.6201941
14,39,-0.06323791
15,0,-0.19195801
15,1,-0.07255981
15,2,0.24233398
15,3,0.10769531
15,4,0.07126831
15,5,0.8440723
15,6,0.08845337
15,7,0.42574218
15,8,-0.7735223
15,9,-1.189989
15,10,0.3173706
15,11,-1.0778174
15,12,-0.49730468
15,13,0.97660154
15,14,-3.3549218
15,15,0.64589846
15,16,0.63162595
15,17,0.55170655
15,18,0.08831177
15,19,0.4283325
15,20,0.09643128
15,21,-0.32618165
15,22,0.038046874
15,23,-0.15062195
15,24,0.1677832
15,25,0.37875
15,26,0.05531006
15,27,0.3788385
15,28,-0.19146973
15,29,0.15426636
15,30,-0.5652588
15,31,-0.16542114
15,32,-0.7079199
15,33,-0.2747101
15,34,-0.106090695
15,35,-0.12968995
15,36,0.24922608
15,37,-0.28035706
15,38,-0.23088989
15,39,0.50261474
16,0,0.17547852
16,1,-1.0682324
16,2,0.4549988
16,3,-0.14493164
16,4,-0.095756225
16,5,-0.7489752
16,6,-0.1263501
16,7,0.20064454
16,8,-0.02739502
16,9,0.36607787
16,10,0.96637696
16,11,-0.23488037
16,12,-0.18077698
16,13,-0.51604766
16,14,-3.3233008
16,15,-0.6479358
16,16,0.012724609
16,17,-2.4632812
16,18,-1.7421386
16,19,0.49881622
16,20,-0.11745361
16,21,0.119749755
16,22,0.30695313
16,23,0.2626172
16,24,-0.17024414
16,25,0.102885745
16,26,0.29804567
16,27,-0.37547728
16,28,-0.011095429
16,29,0.02623352
16,30,0.27268645
16,31,-0.04001648
16,32,-0.59184325
16,33,0.01784729
16,34,-0.12318359
16,35,2.5801368
16,36,-0.7348535
16,37,-0.78918946
16,38,3.4623046
16,39,-0.45750487
17,0,-0.26171142
17,1,-0.16443482
17,2,-0.06093323
17,3,0.90649414
17,4,1.3806287
17,5,-4.0248194
17,6,0.058466796
17,7,0.05368164
17,8,-1.2380518
17,9,-0.25414306
17,10,0.56474245
17,11,-0.64596987
17,12,-0.24821533
17,13,-0.4732666
17,14,3.9396093
17,15,-0.29932618
17,16,-1.5320411
17,17,0.87006104
17,18,-1.3578928
17,19,-0.61276126
17,20,0.03465019
17,21,-2.1878576
17,22,0.5889453
17,23,1.0555402
17,24,-1.06875
17,25,-1.1873779
17,26,1.4904358
17,27,1.8333594
17,28,0.5194305
17,29,-1.0839112
17,30,0.65420896
17,31,-2.4092627
17,32,-1.7283765
17,33,0.09917175
17,34,1.5400244
17,35,-1.5335987
17,36,0.81033814
17,37,-1.2245362
17,38,0.3123926
17,39,0.6349676
18,0,-2.8444166
18,1,-0.30753908
18,2,0.116691135
18,3,1.402583
18,4,-0.3321924
18,5,-0.17296875
18,6,-3.1373534
18,7,-0.8392871
18,8,-0.040534668
18,9,0.22720765
18,10,0.0059106443
18,11,-1.1100391
18,12,-0.14711913
18,13,0.2899768
18,14,0.2967676
18,15,0.41064453
18,16,1.7076294
18,17,-1.4325391
18,18,-0.007007446
18,19,-0.13741975
18,20,-0.9658789
18,21,0.7880383
18,22,-0.17144287
18,23,-0.84006834
18,24,0.99129397
18,25,0.07273438
18,26,-0.34825927
18,27,0.99279493
18,28,-0.25760743
18,29,-0.4684668
18,30,0.24585328
18,31,0.16697265
18,32,-1.205048
18,33,1.4801465
18,34,-0.33548707
18,35,3.6184325
18,36,-0.6458704
18,37,-1.544375
18,38,-0.59119445
18,39,0.89195555
19,0,0.9851758
19,1,-0.8963721
19,2,-0.4914746
19,3,0.20913085
19,4,-0.0049238587
19,5,-1.7723727
19,6,-0.290907
19,7,0.45956054
19,8,1.0422852
19,9,-0.64580077
19,10,0.035001528
19,11,-1.6675879
19,12,2.719092
19,13,1.1253028
19,14,2.0487988
19,15,-0.38864258
19,16,-2.259624
19,17,-1.4731348
19,18,0.0824707
19,19,0.586167
19,20,-0.09165039
19,21,0.27860352
19,22,0.006105957
19,23,0.09009262
19,24,0.7018457
19,25,-0.95501953
19,26,0.47899657
19,27,-0.090800785
19,28,-0.19865723
19,29,-0.8611816
19,30,-1.7988428
19,31,-0.27707887
19,32,-0.3014801
19,33,-0.053122558
19,34,-0.6324902
19,35,0.0054258727
19,36,-1.3239026
19,37,1.5437567
19,38,11.016797
19,39,-1.0637988
20,0,-1.6325195
20,1,1.9927344
20,2,-0.888653
20,3,-2.901211
20,4,0.57137454
20,5,0.037700195
20,6,0.26906738
20,7,-0.51236695
20,8,-3.917842
20,9,0.78325224
20,10,2.6244726
20,11,-0.17811279
20,12,-0.43378907
20,13,0.035917968
20,14,-0.122807615
20,15,1.7146485
20,16,-0.15620606
20,17,-0.5005469
20,18,0.06943237
20,19,-0.30257568
20,20,0.08420288
20,21,-0.74403566
20,22,-0.37107545
20,23,1.3320752
20,24,-1.2710254
20,25,0.75208986
20,26,1.4145508
20,27,-0.76632327
20,28,0.010875702
20,29,-1.3285205
20,30,0.39209473
20,31,0.11886719
20,32,-0.87222654
20,33,0.9159961
20,34,0.08602539
20,35,0.23020385
20,36,0.9805957
20,37,-0.026523437
20,38,0.53196776
20,39,0.33660156
21,0,-0.46110475
21,1,2.1361327
21,2,0.0049256897
21,3,-5.034336
21,4,-0.46897706
21,5,-0.3548694
21,6,-0.04588684
21,7,0.0008190918
21,8,-0.2860144
21,9,0.5290918
21,10,-0.6316211
21,11,-4.4568357
21,12,-3.345664
21,13,0.9020996
21,14,0.39458862
21,15,-0.19210693
21,16,0.03505615
21,17,-0.3573291
21,18,-0.0025366212
21,19,5.158574
21,20,-0.48970369
21,21,-0.41499755
21,22,-0.21783203
21,23,-0.07731262
21,24,-0.313125
21,25,-0.02960205
21,26,0.31359863
21,27,-0.7203516
21,28,-0.60617673
21,29,2.617621
21,30,-0.74606687
21,31,-0.33387697
21,32,1.9824414
21,33,-0.89166623
21,34,1.4309082
21,35,0.28955078
21,36,-0.5476404
21,37,-0.050887145
21,38,0.26726472
21,39,3.3943994
22,0,-3.329082
22,1,0.6918115
22,2,3.4610548
22,3,7.03125
22,4,-0.27868164
22,5,-0.70931643
22,6,-0.20498657
22,7,-0.56505126
22,8,0.14734009
22,9,-0.89104617
22,10,0.22313964
22,11,0.82437015
22,12,-0.970625
22,13,-1.528457
22,14,0.73393553
22,15,0.07267441
22,16,-0.26117676
22,17,-0.7126904
22,18,-0.2987384
22,19,0.09058747
22,20,0.102841794
22,21,0.7470587
22,22,-0.06575867
22,23,0.17281738
22,24,1.069629
22,25,-0.26154786
22,26,-0.4995703
22,27,-1.0154687
22,28,-0.1619864
22,29,-0.019725341
22,30,0.24082763
22,31,-2.0739648
22,32,0.09513672
22,33,0.042641602
22,34,0.1320935
22,35,-0.98381835
22,36,1.119795
22,37,-0.027495118
22,38,0.8421167
22,39,-0.67285645
23,0,-0.84174806
23,1,0.12207519
23,2,0.024851533
23,3,-1.402345
23,4,0.09920044
23,5,-0.9902246
23,6,1.1728516
23,7,-0.11878174
23,8,2.882456
23,9,2.3252833
23,10,0.057348326
23,11,0.08569824
23,12,-0.825625
23,13,0.27275145
23,14,0.4966797
23,15,-0.30361328
23,16,0.4063623
23,17,0.39265868
23,18,0.30692995
23,19,0.5014307
23,20,-0.012067261
23,21,0.4551941
23,22,0.16751312
23,23,0.038656462
23,24,-0.79509765
23,25,0.040078126
23,26,1.182207
23,27,-0.4010083
23,28,-0.0687677
23,29,0.67806643
23,30,0.21119873
23,31,-0.117757566
23,32,0.78222656
23,33,-0.6171973
23,34,0.37330323
23,35,0.18420532
23,36,0.79750246
23,37,1.0184115
23,38,0.6231836
23,39,-0.31603515
24,0,-0.2128418
24,1,0.08295837
24,2,0.0052931593
24,3,0.02319519
24,4,-0.4384387
24,5,1.6922363
24,6,-0.4132617
24,7,0.07204101
24,8,-0.3631201
24,9,0.8931128
24,10,-0.05663269
24,11,-0.0065063573
24,12,-0.18023682
24,13,0.71303344
24,14,-0.0014537239
24,15,0.13253906
24,16,-1.3238183
24,17,-1.2902198
24,18,-1.2060009
24,19,-0.085998535
24,20,0.9721045
24,21,-0.13516358
24,22,0.39452147
24,23,-1.0272338
24,24,0.07787964
24,25,0.032645874
24,26,0.26552367
24,27,0.25291502
24,28,1.3308789
24,29,-0.32176635
24,30,0.40317383
24,31,0.0022904968
24,32,0.38841307
24,33,-0.04439209
24,34,0.2622803
24,35,-0.3359375
24,36,0.20365478
24,37,-0.16308594
24,38,0.14728668
24,39,0.31289795
25,0,0.06657471
25,1,-0.07265625
25,2,-0.08010254
25,3,0.13271667
25,4,-0.067108154
25,5,0.5904407
25,6,-0.8831348
25,7,-0.10541748
25,8,-0.29276124
25,9,-1.0948627
25,10,0.09362244
25,11,0.015664063
25,12,0.21163757
25,13,11.936563
25,14,-1.819707
25,15,0.15270324
25,16,0.0025085448
25,17,0.2423877
25,18,0.15751709
25,19,-0.24093078
25,20,0.060419008
25,21,-0.27358398
25,22,0.01650139
25,23,-0.11736206
25,24,-0.26926482
25,25,0.36241028
25,26,0.14827271
25,27,0.045016173
25,28,0.018709717
25,29,0.10339386
25,30,-0.20600341
25,31,0.08076294
25,32,-0.28631836
25,33,-1.1466407
25,34,0.20735413
25,35,0.0761734
25,36,-0.13329345
25,37,0.004843521
25,38,0.99301636
25,39,0.07551269
26,0,-0.06558594
26,1,1.068789
26,2,-1.2395453
26,3,0.24520493
26,4,0.00810791
26,5,-0.73827636
26,6,-0.18118164
26,7,0.44754273
26,8,0.08428116
26,9,0.009692268
26,10,-0.0064198687
26,11,-0.40735778
26,12,0.0006737137
26,13,-0.019926758
26,14,0.0005341339
26,15,-0.11630737
26,16,0.116967775
26,17,1.4747522
26,18,-0.75590813
26,19,-0.37772095
26,20,0.16713624
26,21,0.059284974
26,22,-0.020143928
26,23,-0.100568846
26,24,-0.11452148
26,25,0.19079101
26,26,0.18508057
26,27,0.402688
26,28,0.0033898163
26,29,-0.67572755
26,30,0.23116699
26,31,0.07081421
26,32,0.16216995
26,33,-0.010119629
26,34,-0.33502442
26,35,-0.5008093
26,36,-0.03470032
26,37,0.22336914
26,38,0.3531006
26,39,0.21932861
27,0,0.058138732
27,1,0.9567737
27,2,0.16349944
27,3,0.045198973
27,4,0.6792372
27,5,-0.012028503
27,6,-0.12541184
27,7,-0.044781495
27,8,0.5901953
27,9,0.01322998
27,10,0.02051922
27,11,-0.04861267
27,12,0.052738037
27,13,0.016388703
27,14,-0.013297576
27,15,0.120778196
27,16,-0.008350706
27,17,0.09462524
27,18,-0.3769214
27,19,0.05284668
27,20,-0.004781494
27,21,1.0340161
27,22,0.18321015
27,23,-0.020847168
27,24,-0.082860105
27,25,-0.019104004
27,26,0.1218103
27,27,0.16266052
27,28,0.18107483
27,29,-0.0013616943
27,30,-0.014016723
27,31,0.75911134
27,32,-0.087148435
27,33,-0.023813477
27,34,-0.018909913
27,35,0.40874368
27,36,-0.8412024
27,37,1.6701856
27,38,-0.13314086
27,39,-0.046927184
28,0,-0.18536866
28,1,-0.032126464
28,2,-0.08737793
28,3,-0.060407713
28,4,-0.0033600521
28,5,0.46684813
28,6,0.042930298
28,7,0.02211918
28,8,0.1668518
28,9,-0.014792786
28,10,-0.035009917
28,11,0.04560089
28,12,0.07079834
28,13,0.0059770965
28,14,0.24634148
28,15,-0.14552735
28,16,-0.48041993
28,17,-0.4084955
28,18,-0.1797319
28,19,-0.1835376
28,20,-0.14045899
28,21,2.4724414
28,22,-0.7745459
28,23,-1.4292579
28,24,-0.060618896
28,25,0.39629638
28,26,0.52920043
28,27,0.12336136
28,28,0.23901367
28,29,-0.16395752
28,30,0.0150103755
28,31,0.5585156
28,32,0.32928544
28,33,-0.6113623
28,34,-0.043170776
28,35,-0.7257837
28,36,-0.74858886
28,37,0.05725586
28,38,-1.5220313
28,39,-0.0074682618
29,0,0.45252442
29,1,0.34241578
29,2,-0.053353883
29,3,0.107872315
29,4,0.5365039
29,5,0.063533634
29,6,0.05596161
29,7,0.08215942
29,8,-0.055320434
29,9,0.44319823
29,10,-0.08490357
29,11,0.12098327
29,12,0.40479982
29,13,0.10137207
29,14,-0.043330383
29,15,-0.37674195
29,16,-0.06717346
29,17,-0.031019898
29,18,0.034458008
29,19,-0.36712158
29,20,-0.035779726
29,21,0.006304245
29,22,0.010685501
29,23,0.0650238
29,24,-0.6104028
29,25,-0.037113037
29,26,-0.08297577
29,27,-0.07308533
29,28,-0.80759764
29,29,0.009163818
29,30,0.01890869
29,31,0.5056738
29,32,-0.2847064
29,33,-0.073405765
29,34,-0.08285339
29,35,-2.2600684
29,36,-2.2263842
29,37,0.022402344
29,38,0.9108838
29,39,-0.24240966
30,0,0.07162598
30,1,0.021337891
30,2,-0.14814895
30,3,1.3249414
30,4,-0.4560791
30,5,0.62333983
30,6,0.017898636
30,7,0.049881134
30,8,-0.026348267
30,9,0.008301125
30,10,1.2838379
30,11,-0.7021582
30,12,-0.057789307
30,13,-0.2683789
30,14,0.13475648
30,15,-0.018982315
30,16,0.0045427703
30,17,0.03589432
30,18,0.21581665
30,19,0.023179779
30,20,0.359823
30,21,0.6229236
30,22,0.018793793
30,23,0.001862793
30,24,-2.481328
30,25,-0.1335318
30,26,0.00902771
30,27,-0.7108301
30,28,-0.007286911
30,29,-0.085706785
30,30,-0.035830688
30,31,0.027504884
30,32,0.19945556
30,33,-0.0819725
30,34,-0.011875
30,35,-0.000577898
30,36,-0.103728026
30,37,0.04272583
30,38,-0.08970413
30,39,0.046829224
31,0,3.5854297
31,1,-0.012126464
31,2,-0.008743782
31,3,0.1127771
31,4,-0.089481205
31,5,-0.14010131
31,6,0.12207733
31,7,-0.043584444
31,8,-0.040046845
31,9,-0.15637635
31,10,-0.003984909
31,11,0.014201774
31,12,-0.09592895
31,13,0.07498871
31,14,0.35113525
31,15,1.5855615
31,16,1.4111011
31,17,-0.15150024
31,18,0.48288926
31,19,-0.8076562
31,20,0.008830414
31,21,0.02301056
31,22,0.085214846
31,23,-0.0026861571
31,24,0.021420898
31,25,0.029624023
31,26,-0.0027685547
31,27,-0.09143844
31,28,0.030554658
31,29,-0.075964965
31,30,-0.06939361
31,31,0.18849854
31,32,0.12503235
31,33,-0.06905182
31,34,-0.045777284
31,35,-0.16557007
31,36,-0.07488098
31,37,-0.00753479
31,38,-0.031503905
31,39,0.0211792
32,0,-0.020381164
32,1,-0.012476501
32,2,-0.062996216
32,3,-0.37459594
32,4,0.09808105
32,5,0.15548584
32,6,0.267948
32,7,-0.060057066
32,8,-0.7158691
32,9,-0.3128552
32,10,-0.1705304
32,11,-0.3317749
32,12,-0.016557923
32,13,-0.3068384
32,14,0.5721191
32,15,0.22834472
32,16,-0.23073304
32,17,0.18385224
32,18,-0.5010681
32,19,-0.04228985
32,20,0.20640014
32,21,-1.0367966
32,22,0.3073477
32,23,-0.4228305
32,24,-0.065233156
32,25,-0.82223874
32,26,-0.66356444
32,27,0.53630006
32,28,0.28505614
32,29,-0.75570315
32,30,0.08620636
32,31,-1.3599805
32,32,-0.13867615
32,33,0.28224853
32,34,-2.5067186
32,35,0.22022827
32,36,0.37677643
32,37,0.086068876
32,38,0.3899292
32,39,-0.36794433
33,0,0.038970947
33,1,-0.28227538
33,2,0.12130127
33,3,-0.2071521
33,4,-0.23586914
33,5,-1.6443665
33,6,-0.7749677
33,7,-0.070065
