layer,neuron,value
5,38,0.023572464
5,39,0.06883301
6,0,0.17530273
6,1,-0.012809448
6,2,-0.17246826
6,3,0.31491455
6,4,-0.020729523
6,5,-0.13147537
6,6,0.024715576
6,7,0.09830444
6,8,0.008686828
6,9,-0.010986328
6,10,-0.026297532
6,11,-0.039924927
6,12,0.072923586
6,13,-0.107198484
6,14,0.06904175
6,15,0.0052522277
6,16,0.10058167
6,17,0.061594237
6,18,0.002441101
6,19,0.0063500977
6,20,-0.07821228
6,21,-0.0748941
6,22,0.039535522
6,23,0.38460937
6,24,-0.0064700316
6,25,0.10152344
6,26,0.0015416145
6,27,-0.01631897
6,28,-0.026020203
6,29,0.029738083
6,30,0.07378357
6,31,-0.012329712
6,32,-0.05894562
6,33,0.01627018
6,34,-0.1276062
6,35,-0.23997559
6,36,0.0054089357
6,37,-0.4492865
6,38,0.20728028
6,39,-0.22338256
7,0,0.15941986
7,1,0.056262206
7,2,0.019451294
7,3,-0.33866456
7,4,-0.047273256
7,5,0.051462706
7,6,0.03614136
7,7,-0.05256775
7,8,0.034730226
7,9,-0.048603516
7,10,0.015787965
7,11,-0.03382538
7,12,-0.29378662
7,13,0.010235901
7,14,0.07169022
7,15,0.0006442261
7,16,0.2842285
7,17,0.026415406
7,18,0.072578564
7,19,0.07840698
7,20,0.27931395
7,21,-0.033599854
7,22,0.038349915
7,23,-0.06349792
7,24,0.07516663
7,25,0.10416992
7,26,0.040587768
7,27,0.18411744
7,28,0.022435302
7,29,-0.018668212
7,30,-0.021386718
7,31,-0.028515626
7,32,0.05931671
7,33,0.11264038
7,34,-0.028881837
7,35,-0.01635376
7,36,0.023277588
7,37,-0.007138672
7,38,0.022684937
7,39,-0.046243288
8,0,-0.034311067
8,1,-0.085993655
8,2,0.22285828
8,3,-0.025526123
8,4,0.12775391
8,5,0.15085572
8,6,0.052471925
8,7,0.009357605
8,8,0.047005616
8,9,-0.010164947
8,10,-0.073198855
8,11,-0.011695252
8,12,0.047801055
8,13,0.012969971
8,14,-0.0380748
8,15,0.018064575
8,16,0.008198853
8,17,-0.78802824
8,18,-0.034975585
8,19,0.11294563
8,20,-0.075611725
8,21,-0.59378415
8,22,4.447937e-05
8,23,-0.019633789
8,24,-0.28927612
8,25,-0.24206054
8,26,0.12259278
8,27,-0.006302185
8,28,0.06424438
8,29,-0.30737427
8,30,0.0628537
8,31,0.010365372
8,32,0.3074756
8,33,0.011949157
8,34,0.11610718
8,35,0.0771167
8,36,-0.055530854
8,37,0.016748047
8,38,0.06928463
8,39,-0.020142822
9,0,0.7424951
9,1,-0.07983307
9,2,0.17265747
9,3,-0.124975584
9,4,0.023488617
9,5,-0.106340945
9,6,0.012869873
9,7,0.005410156
9,8,0.007302246
9,9,0.10739792
9,10,0.08523315
9,11,0.22753906
9,12,-0.0038818358
9,13,0.12684081
9,14,-0.10252197
9,15,0.18408966
9,16,-0.0463599
9,17,0.007937946
9,18,0.01742981
9,19,-0.11354614
9,20,0.11533203
9,21,-0.06033142
9,22,0.055888556
9,23,0.14548828
9,24,-0.0055700685
9,25,-0.014415283
9,26,0.22297363
9,27,0.21677247
9,28,0.031503905
9,29,-0.010011826
9,30,-0.009597473
9,31,0.021942902
9,32,-0.022572631
9,33,0.024294434
9,34,0.85137206
9,35,-0.050363768
9,36,-0.13354798
9,37,-0.03196289
9,38,0.11125
9,39,-0.0150987245
10,0,-0.0047216797
10,1,0.07713257
10,2,-0.055364076
10,3,-0.018931275
10,4,0.041105956
10,5,0.32041505
10,6,0.07276962
10,7,0.03101593
10,8,-0.39405486
10,9,0.06514404
10,10,-0.012950439
10,11,-0.0004902649
10,12,-0.061704103
10,13,0.07666412
10,14,-0.012226563
10,15,0.26417845
10,16,-0.019604493
10,17,-0.0077697756
10,18,0.2817041
10,19,-0.09362183
10,20,0.1473755
10,21,-0.23540527
10,22,0.017217407
10,23,0.124160156
10,24,-0.03808899
10,25,0.05897461
10,26,-0.038028564
10,27,0.3673755
10,28,0.09955811
10,29,0.021774445
10,30,-0.007249756
10,31,0.052078247
10,32,-0.087565616
10,33,0.036535643
10,34,-0.037738036
10,35,-0.05343933
10,36,0.19676758
10,37,0.29652223
10,38,-0.5225873
10,39,0.15112129
11,0,0.13725753
11,1,0.20204392
11,2,0.017252197
11,3,-0.22672851
11,4,-0.15412231
11,5,0.08982025
11,6,-0.15515381
11,7,-0.023199463
11,8,-0.06678551
11,9,0.13377441
11,10,0.42249513
11,11,-0.028291015
11,12,0.030301608
11,13,-0.19698243
11,14,0.17246948
11,15,0.14449462
11,16,-0.14120422
11,17,-0.036476135
11,18,0.19148117
11,19,0.11489075
11,20,0.01630249
11,21,-0.04830742
11,22,-0.20145507
11,23,0.14351563
11,24,0.32888007
11,25,-0.06562866
11,26,0.14776856
11,27,0.725166
11,28,-0.042853698
11,29,-0.007062378
11,30,-0.110963136
11,31,-0.06600708
11,32,-0.15836914
11,33,0.058218382
11,34,0.040095214
11,35,0.0762468
11,36,-0.08192505
11,37,-0.018648682
11,38,-0.49586427
11,39,-0.09481995
12,0,0.0907013
12,1,0.09288208
12,2,-0.65027344
12,3,-0.0024145509
12,4,-0.07963745
12,5,0.02814331
12,6,-0.04132141
12,7,0.23611817
12,8,-0.09547363
12,9,0.119994506
12,10,0.03247925
12,11,0.32560548
12,12,-0.11193115
12,13,-0.18549012
12,14,0.45596436
12,15,0.27527344
12,16,0.008852539
12,17,-0.019152528
12,18,0.044414062
12,19,-0.041481018
12,20,-0.10676758
12,21,-0.06515206
12,22,0.27643067
12,23,0.075546876
12,24,-0.04193916
12,25,-0.013836365
12,26,-0.14154297
12,27,-0.043858033
12,28,-0.011092071
12,29,-0.17119446
12,30,-1.389613
12,31,-0.003354473
12,32,0.039492186
12,33,-0.104157865
12,34,0.21136108
12,35,-0.05227295
12,36,0.36177978
12,37,0.08739746
12,38,0.013570556
12,39,-0.084349975
13,0,0.26596436
13,1,-0.00019042968
13,2,-0.17231812
13,3,0.06345215
13,4,0.51867676
13,5,0.028215943
13,6,0.026689988
13,7,0.07207764
13,8,0.036013488
13,9,0.055015717
13,10,0.3224707
13,11,-0.6333008
13,12,-0.28420296
13,13,0.5242688
13,14,0.11293762
13,15,-0.33757997
13,16,0.060747374
13,17,0.007653503
13,18,0.13796143
13,19,-0.07394958
13,20,0.019786835
13,21,0.121118166
13,22,-1.0454419
13,23,0.07431351
13,24,0.22107178
13,25,-0.23452881
13,26,0.028401794
13,27,-0.0024890136
13,28,0.21297485
13,29,0.2417395
13,30,-0.18551514
13,31,-0.3176294
13,32,0.21979493
13,33,-0.21418884
13,34,-0.2667627
13,35,-0.0197583
13,36,-0.77462405
13,37,-0.38603514
13,38,0.31727052
13,39,-0.0936142
14,0,0.019535217
14,1,0.31861818
14,2,0.65128815
14,3,0.16499512
14,4,-0.25521728
14,5,-0.16408996
14,6,0.22950684
14,7,0.25995728
14,8,-0.36638916
14,9,1.3297559
14,10,0.40611327
14,11,0.14669189
14,12,-0.036173705
14,13,0.26623458
14,14,1.0156054
14,15,0.57534426
14,16,0.038394775
14,17,0.11111206
14,18,0.14160645
14,19,-0.4593782
14,20,-0.21994385
14,21,0.1730896
14,22,0.17686157
14,23,0.05671295
14,24,-0.03012802
14,25,-0.22073044
14,26,0.097911984
14,27,-0.33370605
14,28,-0.0057836915
14,29,-0.10077759
14,30,-0.010714378
14,31,0.047138672
14,32,0.083974
14,33,0.07926849
14,34,-0.32512695
14,35,-0.08286438
14,36,0.46233216
14,37,0.016673125
14,38,-0.35546875
14,39,-0.14186524
15,0,-0.055603333
15,1,-0.1144516
15,2,-0.18694824
15,3,8.1720705
15,4,0.033068236
15,5,0.14549561
15,6,0.028473588
15,7,0.06428833
15,8,0.022949219
15,9,0.5768457
15,10,-0.2046167
15,11,-0.3932367
15,12,-0.4144165
15,13,-0.38784057
15,14,-0.0386438
15,15,0.017785644
15,16,0.33577636
15,17,0.07107056
15,18,0.060967408
15,19,0.17663819
15,20,0.0048248293
15,21,-0.15006347
15,22,0.08951172
15,23,-0.18152222
15,24,-0.031319886
15,25,-0.048706055
15,26,0.3113843
15,27,-0.17912292
15,28,-0.06622284
15,29,0.14181152
15,30,0.761792
15,31,-0.36536926
15,32,-0.00078125
15,33,0.061644286
15,34,0.022256317
15,35,0.040219728
15,36,0.52570313
15,37,0.02845459
15,38,0.13970047
15,39,-0.57301027
16,0,0.07677002
16,1,0.07014953
16,2,-0.34118652
16,3,-0.3191687
16,4,0.29835328
16,5,1.5100586
16,6,-0.013071289
16,7,0.06676269
16,8,-0.056516115
16,9,0.029594116
16,10,-0.05388916
16,11,-0.20070252
16,12,0.22302589
16,13,0.13534275
16,14,-0.042322084
16,15,0.7353906
16,16,-1.2622241
16,17,-0.35975403
16,18,-0.14568238
16,19,-0.3318701
16,20,-0.13337158
16,21,-0.07697235
16,22,0.025881272
16,23,0.008165283
16,24,-0.03878174
16,25,-0.0029754639
16,26,-0.15764283
16,27,0.11266174
16,28,-0.04169922
16,29,-0.10050781
16,30,-0.12729493
16,31,0.03006073
16,32,0.07284424
16,33,0.06636978
16,34,-0.05275543
16,35,0.046250153
16,36,0.14655761
16,37,0.32325685
16,38,0.54731935
16,39,-0.14410645
17,0,0.01980896
17,1,0.11218628
17,2,0.08610871
17,3,0.61898685
17,4,-0.30335084
17,5,0.20147705
17,6,0.058423463
17,7,0.21400146
17,8,0.6947363
17,9,-0.09481445
17,10,-0.15247071
17,11,0.079521485
17,12,0.103155516
17,13,-0.011578369
17,14,-0.5924219
17,15,-0.18196839
17,16,-0.39230102
17,17,0.8272534
17,18,-0.07698486
17,19,-0.44317138
17,20,-0.12135132
17,21,0.5264197
17,22,0.10958374
17,23,0.051605225
17,24,-0.0719336
17,25,-0.52142334
17,26,-0.24314117
17,27,0.18131165
17,28,-0.13419525
17,29,-0.050770264
17,30,0.73970765
17,31,-0.051572267
17,32,0.098788455
17,33,0.0008972168
17,34,0.6613379
17,35,0.5260013
17,36,-0.40240234
17,37,-0.1630542
17,38,0.17983155
17,39,0.016657716
18,0,1.4388672
18,1,-0.03797943
18,2,0.12145767
18,3,0.11185059
18,4,-0.0019378662
18,5,0.23460694
18,6,-0.0714209
18,7,0.060620118
18,8,-0.3314856
18,9,0.045294188
18,10,0.24925171
18,11,-0.01652832
18,12,-0.12250366
18,13,0.034969483
18,14,0.0642395
18,15,0.25887695
18,16,-0.1350586
18,17,-0.11643066
18,18,0.0372583
18,19,0.523186
18,20,0.04725586
18,21,-0.27285033
18,22,0.116203
18,23,0.60180604
18,24,0.1252832
18,25,0.07990112
18,26,-0.14319336
18,27,0.14902832
18,28,0.28246215
18,29,0.0022558593
18,30,-0.06575439
18,31,-0.0030957032
18,32,-0.22017518
18,33,-0.6229565
18,34,-0.019014282
18,35,-0.085876465
18,36,-0.15426269
18,37,0.8139404
18,38,0.22907653
18,39,-0.28142577
19,0,-0.073983155
19,1,-0.10716553
19,2,0.1845874
19,3,0.10091919
19,4,-0.46451172
19,5,2.0582812
19,6,0.19663452
19,7,-0.8585522
19,8,0.68014646
19,9,-0.5994775
19,10,0.016399307
19,11,-0.24659668
19,12,0.19722229
19,13,-0.30105102
19,14,-0.15846314
19,15,0.27665892
19,16,-0.12098755
19,17,0.38957518
19,18,0.23269531
19,19,0.2914258
19,20,0.45291016
19,21,0.33511627
19,22,0.03023224
19,23,-0.05472534
19,24,-0.060437623
19,25,0.67075366
19,26,0.4181772
19,27,0.0149292
19,28,0.47671264
19,29,0.704917
19,30,-0.14116211
19,31,0.25123537
19,32,-0.0025292968
19,33,-0.70730954
19,34,0.4078711
19,35,-0.059071656
19,36,-0.38284913
19,37,-0.17343597
19,38,4.0391407
19,39,-0.10584473
20,0,0.11729858
20,1,-0.11986328
20,2,-0.3401526
20,3,-0.15347534
20,4,0.22944824
20,5,0.17141616
20,6,2.3525782
20,7,-0.7084595
20,8,0.27192506
20,9,0.07620003
20,10,0.14408447
20,11,-0.061072234
20,12,0.22202514
20,13,0.14480957
20,14,-0.06164398
20,15,-0.38692993
20,16,-0.3647772
20,17,0.47660157
20,18,0.6496768
20,19,0.2228418
20,20,-0.14398438
20,21,-0.2804345
20,22,0.0445459
20,23,0.14169922
20,24,0.4610498
20,25,0.10062866
20,26,-0.028110351
20,27,-0.10122681
20,28,0.2494397
20,29,0.9788867
20,30,-0.38660035
20,31,-0.12212768
20,32,0.1027124
20,33,0.16108924
20,34,0.46629882
20,35,0.08132508
20,36,0.12845215
20,37,0.20764649
20,38,-0.4220044
20,39,0.17943695
21,0,0.5068237
21,1,0.09818817
21,2,-0.005843735
21,3,0.029833375
21,4,-0.105615236
21,5,-0.4766968
21,6,0.40590125
21,7,0.038360596
21,8,0.020842286
21,9,0.7312549
21,10,0.70962954
21,11,0.4144629
21,12,0.019533692
21,13,0.4330615
21,14,-0.84971434
21,15,1.4963672
21,16,0.031754684
21,17,1.0669483
21,18,0.42415833
21,19,-0.48760742
21,20,0.2486731
21,21,-0.45691407
21,22,0.040659178
21,23,0.3972583
21,24,0.6044824
21,25,-0.4427002
21,26,0.22777832
21,27,-0.6906006
21,28,0.229823
21,29,0.5050879
21,30,0.056204528
21,31,0.34676024
21,32,0.28084838
21,33,-0.13790344
21,34,0.17554444
21,35,0.20058106
21,36,-0.15937255
21,37,-0.42460114
21,38,-0.09008957
21,39,0.5876367
22,0,-2.303213
22,1,0.06268463
22,2,0.19479492
22,3,1.0266211
22,4,-0.22486907
22,5,0.2408847
22,6,-0.1432019
22,7,-0.05557617
22,8,0.38893068
22,9,0.19210938
22,10,0.18527588
22,11,-0.29418945
22,12,0.014019775
22,13,0.19781128
22,14,0.7205298
22,15,-0.00051574706
22,16,0.21907227
22,17,0.42566407
22,18,0.14564057
22,19,0.7660547
22,20,1.2046399
22,21,0.39073
22,22,-0.29208252
22,23,0.0469635
22,24,-0.74965334
22,25,0.82561034
22,26,-0.70474124
22,27,0.16325851
22,28,0.2211792
22,29,1.2175
22,30,-0.4621826
22,31,0.4103174
22,32,0.44731688
22,33,-0.37922364
22,34,0.097875975
22,35,1.1780517
22,36,0.24288087
22,37,0.0820166
22,38,0.07297852
22,39,0.19084473
23,0,-0.34031007
23,1,1.0430689
23,2,-0.087529294
23,3,-0.16883987
23,4,0.44520324
23,5,-0.3120801
23,6,0.13855027
23,7,-0.22150512
23,8,0.7151947
23,9,0.48057616
23,10,-0.040722657
23,11,0.44931397
23,12,0.08769775
23,13,0.15632324
23,14,0.13436097
23,15,0.1789917
23,16,0.03222534
23,17,-0.012303467
23,18,-0.03027832
23,19,0.43338013
23,20,-0.015588074
23,21,0.11367431
23,22,-0.020952836
23,23,0.004309082
23,24,2.005011
23,25,0.15651733
23,26,0.08225586
23,27,0.64093626
23,28,-0.03514099
23,29,0.022717286
23,30,-0.94086426
23,31,-0.06484802
23,32,0.08707153
23,33,-0.050692137
23,34,2.4491742
23,35,0.027770996
23,36,0.5125488
23,37,0.028002929
23,38,0.24891846
23,39,-0.17138794
24,0,-1.0625587
24,1,0.009336548
24,2,-0.0028345871
24,3,-0.328999
24,4,0.77697265
24,5,0.36149964
24,6,-0.093587644
24,7,-0.018916016
24,8,-0.8813452
24,9,1.0128174
24,10,0.029903565
24,11,-1.7662049e-05
24,12,-0.60808593
24,13,0.090302736
24,14,-0.003574066
24,15,0.05066322
24,16,1.3458692
24,17,0.22873658
24,18,-0.6620898
24,19,0.010645446
24,20,0.092442624
24,21,0.019289551
24,22,0.08608032
24,23,0.14097656
24,24,0.07705078
24,25,0.05860962
24,26,-0.014585113
24,27,0.46770507
24,28,0.040404662
24,29,0.048220214
24,30,-0.12278137
24,31,0.24825928
24,32,0.04708496
24,33,-0.016196288
24,34,-0.04638672
24,35,0.029277343
24,36,-0.021772461
24,37,0.0022540283
24,38,-0.0021914672
24,39,-0.4129663
25,0,0.07193481
25,1,0.043972168
25,2,-0.013319702
25,3,-0.018762207
25,4,0.39656737
25,5,-0.5797974
25,6,-0.64782715
25,7,-0.0501709
25,8,0.24890381
25,9,0.06318238
25,10,-0.060813293
25,11,-0.0976294
25,12,-0.20283447
25,13,0.8976953
25,14,-0.689209
25,15,-0.033473205
25,16,0.093461916
25,17,0.17020996
25,18,0.029303588
25,19,-0.004820557
25,20,-0.004930954
25,21,0.1421344
25,22,-0.08332031
25,23,-0.11852844
25,24,0.030688476
25,25,-0.059454344
25,26,0.043902587
25,27,-0.009971924
25,28,-0.06647705
25,29,0.07072754
25,30,0.2475293
25,31,-0.3547754
25,32,0.22455567
25,33,-0.4131958
25,34,0.038273927
25,35,-0.07720085
25,36,-1.0960486
25,37,0.003930969
25,38,0.38784912
25,39,-0.05308502
26,0,0.07293701
26,1,0.37305054
26,2,-1.6456739
26,3,-0.49596924
26,4,0.0033003234
26,5,-0.052624512
26,6,0.16345337
26,7,0.2756964
26,8,0.10223144
26,9,0.026391754
26,10,-0.006660347
26,11,-0.26333922
26,12,-0.008210716
26,13,0.20981872
26,14,-0.001027069
26,15,-0.070900574
26,16,-0.07769638
26,17,0.04026367
26,18,0.106622316
26,19,-0.10790726
26,20,0.105473325
26,21,0.08548065
26,22,0.0026929856
26,23,-0.10711182
26,24,-0.4540625
26,25,-0.050594483
26,26,0.0773587
26,27,0.02914856
26,28,0.033026427
26,29,0.26559815
26,30,-0.002074585
26,31,0.12938996
26,32,-0.04380371
26,33,0.023535157
26,34,-0.31995362
26,35,0.081340335
26,36,-0.030481568
26,37,-0.0838916
26,38,0.020151367
26,39,-0.10199036
27,0,-0.04510376
27,1,0.17422028
27,2,0.14431213
27,3,0.048957825
27,4,-0.2997461
27,5,0.07132538
27,6,0.14174484
27,7,-0.039553832
27,8,0.09184387
27,9,-0.090413205
27,10,-0.004113617
27,11,0.02437668
27,12,0.4187427
27,13,0.025117187
27,14,0.010182801
27,15,-0.10116577
27,16,-0.0077005005
27,17,0.0026733398
27,18,0.15790771
27,19,0.051270753
27,20,0.0037186241
27,21,0.014968872
27,22,-0.037648316
27,23,-0.018226013
27,24,-0.04955246
27,25,0.021760559
27,26,0.023016052
27,27,0.03724121
27,28,-0.48254272
27,29,0.025352784
27,30,-0.0460112
27,31,0.31929466
27,32,-0.32716918
27,33,-0.45988524
27,34,-0.009086914
27,35,0.1361084
27,36,-0.053550873
27,37,-0.032054443
27,38,0.024180908
27,39,0.07504913
28,0,0.058923647
28,1,-0.35819826
28,2,0.017338866
28,3,-0.03365524
28,4,-0.005535965
28,5,0.12577324
28,6,-0.006800537
28,7,-0.0075701904
28,8,-0.03515457
28,9,-0.038880922
28,10,-0.0036849594
28,11,0.17845215
28,12,0.033125
28,13,-0.01056076
28,14,0.023686372
28,15,0.0017428589
28,16,0.45689696
28,17,-0.0902597
28,18,0.24190734
28,19,-0.33168212
28,20,-0.34306335
28,21,-0.042763673
28,22,-0.12310791
28,23,-0.08576096
28,24,-0.029463882
28,25,0.02013672
28,26,0.093832396
28,27,0.038693696
28,28,0.09542114
28,29,-0.06554474
28,30,-0.048305817
28,31,-0.0023510742
28,32,0.17392944
28,33,0.44080445
28,34,0.00017822266
28,35,-0.1492244
28,36,-0.08234024
28,37,4.2218556
28,38,0.03454651
28,39,0.024630127
29,0,-0.055045165
29,1,0.42653075
29,2,-0.4546405
29,3,-0.07435898
29,4,0.38295898
29,5,-0.06414307
29,6,-7.6904296e-05
29,7,-0.08511063
29,8,0.08330505
29,9,0.04491913
29,10,0.14779846
29,11,0.022501832
29,12,-0.031417236
29,13,-0.012805176
29,14,0.00828949
29,15,-0.23861633
29,16,-0.01525116
29,17,0.016325532
29,18,-0.2365033
29,19,0.011295624
29,20,-0.14771362
29,21,-0.008410578
29,22,-0.008188934
29,23,0.12739807
29,24,0.49650392
29,25,0.0019799804
29,26,0.017703857
29,27,-0.0021923827
29,28,-0.003944168
29,29,-0.014249458
29,30,0.047139283
29,31,0.8877173
29,32,-0.1432843
29,33,-0.04463501
29,34,-0.059368208
29,35,-0.06432434
29,36,-0.00034545898
29,37,-0.014232788
29,38,0.5173657
29,39,-0.050279543
30,0,-0.11083496
30,1,0.06475983
30,2,-0.0747052
30,3,0.25888672
30,4,0.07902771
30,5,-0.024798583
30,6,0.0043206215
30,7,0.021393128
30,8,0.026717529
30,9,0.017255554
30,10,0.2721338
30,11,-0.015795289
30,12,-0.19013664
30,13,-0.023394775
30,14,-0.17673828
30,15,-0.06551514
30,16,0.040045165
30,17,0.008185272
30,18,0.088012084
30,19,0.005847778
30,20,0.030333253
30,21,0.22936554
30,22,-0.041019134
30,23,0.022108994
30,24,-0.43076354
30,25,-0.013934326
30,26,-0.009148941
30,27,-0.28749266
30,28,0.011190185
30,29,0.0051781083
30,30,-0.031500243
30,31,-0.05728485
30,32,-0.070828855
30,33,-0.01036438
30,34,0.19250977
30,35,0.001024723
30,36,-0.01677246
30,37,-0.009330788
30,38,-0.01274353
30,39,-0.011432877
31,0,0.6295117
31,1,0.102098085
31,2,0.023737183
31,3,-0.042363282
31,4,0.046394043
31,5,0.050858155
31,6,0.37227538
31,7,0.40924987
31,8,0.009560547
31,9,-0.10872803
31,10,-0.013012695
31,11,0.025161743
31,12,0.00423584
31,13,-0.004419556
31,14,0.023196869
31,15,-0.27761474
31,16,-0.2205011
31,17,0.041897353
31,18,0.31480896
31,19,0.25187102
31,20,-0.039520264
31,21,-0.018690797
31,22,-0.08043701
31,23,0.07450379
31,24,-0.004082489
31,25,-0.1944635
31,26,0.0738472
31,27,-0.011289558
31,28,0.020760803
31,29,-0.022867717
31,30,-0.0029125977
31,31,-0.043536987
31,32,0.0058636474
31,33,-0.057637636
31,34,-0.062524565
31,35,-0.06534889
31,36,-0.035286255
31,37,0.033916626
31,38,0.022005616
31,39,-0.05482544
32,0,-0.07114624
32,1,-0.013300018
32,2,-0.12525879
32,3,0.08480331
32,4,-0.30764282
32,5,-0.049103852
32,6,0.06591309
32,7,0.12310669
32,8,0.061083984
32,9,-0.043879393
32,10,0.039626464
32,11,0.015541992
32,12,0.01790161
32,13,-0.11007324
32,14,-0.16076416
32,15,0.013427124
32,16,0.16913818
32,17,-0.0072369385
32,18,-0.09824463
32,19,-0.0033989716
32,20,0.2101831
32,21,-0.9762378
32,22,-0.043010253
32,23,0.15096802
32,24,-0.04165466
32,25,-0.36350402
32,26,0.05850067
32,27,0.1559436
32,28,-0.13496216
32,29,0.18593292
32,30,0.3011377
32,31,-0.15040833
32,32,-0.12423904
32,33,-0.0032888793
32,34,-0.13189453
32,35,0.034863282
32,36,0.0035583496
32,37,0.123476565
32,38,0.06541561
32,39,0.2132965
33,0,-0.033043977
33,1,0.03744507
33,2,-0.05117798
33,3,-0.20951171
33,4,0.11433044
33,5,-0.25022706
33,6,0.17572235
33,7,-0.13080078
33,8,-0.1870166
33,9,-0.18351318
33,10,0.7225732
