layer,neuron,value
3,18,0.000245924
3,19,-0.0045529176
3,20,0.0070001986
3,21,0.00011581421
3,22,0.00088960887
3,23,-0.000107502936
3,24,0.0017137527
3,25,-0.00088176725
3,26,-0.00023264885
3,27,-0.0005648392
3,28,-3.2154916e-05
3,29,-0.002063966
3,30,0.00070635317
3,31,-0.0003263092
3,32,0.00010161877
3,33,-0.00017076611
3,34,0.00078396144
3,35,-0.0006523037
3,36,0.006040716
3,37,-0.0002750206
3,38,0.00042103766
3,39,0.0007411909
4,0,0.0070565795
4,1,-0.0048172
4,2,1.380682e-05
4,3,0.0028736114
4,4,-0.0011101103
4,5,-0.0025936507
4,6,0.013606339
4,7,0.0012449026
4,8,0.0018408776
4,9,-0.00020937622
4,10,-0.0024031068
4,11,2.3031234e-06
4,12,0.0011318529
4,13,0.03253067
4,14,0.0012123585
4,15,0.00075601815
4,16,-0.00031184554
4,17,-0.00010818779
4,18,0.0039567947
4,19,-0.0004252243
4,20,0.001823883
4,21,-0.00039420248
4,22,-0.00068023684
4,23,-0.0015623092
4,24,-0.0005632472
4,25,-0.007044096
4,26,0.00037633895
4,27,-3.4011602e-05
4,28,-0.0019033432
4,29,-0.0006853485
4,30,0.0008217716
4,31,-0.0002892971
4,32,-0.00019328117
4,33,-0.00020047664
4,34,0.016919099
4,35,1.8911958e-05
4,36,-0.00017850698
4,37,-0.0009921264
4,38,0.000656395
4,39,-0.0001015091
5,0,1.8024444e-06
5,1,-0.0006515527
5,2,-3.097534e-05
5,3,-2.4079456e-05
5,4,0.00018945933
5,5,-0.0015604758
5,6,-0.0005097389
5,7,-0.0001457721
5,8,0.0024838257
5,9,-0.008796768
5,10,-0.0066316603
5,11,0.0002665329
5,12,-0.0064589693
5,13,0.00018840312
5,14,0.00810463
5,15,0.00023979665
5,16,0.0028089143
5,17,0.0020947647
5,18,-0.004625788
5,19,0.004221344
5,20,0.0015576459
5,21,-0.00041202307
5,22,0.0004706645
5,23,0.0007857513
5,24,-0.0072811125
5,25,0.01320446
5,26,0.0004127121
5,27,3.5452842e-05
5,28,0.015686607
5,29,-0.00013687134
5,30,0.0015863037
5,31,-0.009681625
5,32,0.0011110283
5,33,-0.00045786143
5,34,-0.0024589729
5,35,-0.0043446925
5,36,-0.0006446457
5,37,-0.00041513442
5,38,0.028607788
5,39,-5.4055454e-06
6,0,0.018773042
6,1,0.00022253513
6,2,-0.00023412704
6,3,0.0028380202
6,4,0.0001089704
6,5,0.00037311553
6,6,0.00041931152
6,7,0.000984267
6,8,-0.0025873887
6,9,-0.00034368515
6,10,-0.0019831466
6,11,-0.0009008026
6,12,-0.00030923367
6,13,0.00240942
6,14,-0.016436767
6,15,-0.0014611435
6,16,-0.00032423972
6,17,-0.0071756747
6,18,-0.0007962799
6,19,0.0014781379
6,20,0.006092472
6,21,-0.00088917615
6,22,0.0002912593
6,23,-0.004654999
6,24,-0.0055117034
6,25,-0.0001583004
6,26,0.008134384
6,27,-0.00029680936
6,28,-0.00047473103
6,29,-0.0015047074
6,30,0.00086585997
6,31,-0.0044875336
6,32,-2.6615113e-05
6,33,0.0022275543
6,34,0.00049052475
6,35,0.0008344704
6,36,0.0015584945
6,37,-0.0010705304
6,38,0.0013052559
6,39,-0.0012420368
7,0,-0.0024053955
7,1,0.009580536
7,2,-0.0017117453
7,3,-0.018932413
7,4,0.0049325945
7,5,0.001892395
7,6,0.003487854
7,7,-0.001387074
7,8,-0.011934299
7,9,0.0003603363
7,10,0.0025213624
7,11,-0.0029304123
7,12,-0.025529519
7,13,-0.0032735157
7,14,0.00020454406
7,15,0.0035138298
7,16,0.00083317875
7,17,9.002686e-05
7,18,0.0023788642
7,19,-0.00052871706
7,20,0.0014194584
7,21,0.0005674684
7,22,-0.006332407
7,23,0.023156624
7,24,-0.014654999
7,25,-0.00029848813
7,26,0.0024525737
7,27,-0.0017476464
7,28,0.0011557007
7,29,0.000904572
7,30,-0.0045474623
7,31,0.0006056547
7,32,-0.0003387642
7,33,-0.0012742996
7,34,-0.0016791534
7,35,-0.0010543442
7,36,0.0015117073
7,37,0.00095031736
7,38,0.00012333631
7,39,-0.009010162
8,0,-0.0011856842
8,1,0.005773182
8,2,0.00073207857
8,3,-0.00017095864
8,4,-0.0034587097
8,5,-0.00024686725
8,6,-0.00036465644
8,7,0.0007578611
8,8,-0.0004050684
8,9,-0.0019127226
8,10,0.00040116787
8,11,-0.0031713485
8,12,-9.706497e-05
8,13,-0.000982666
8,14,0.03302475
8,15,0.00041799544
8,16,-0.006886506
8,17,-0.00061602594
8,18,0.0007771492
8,19,0.0006234455
8,20,0.0013959312
8,21,0.00039848327
8,22,0.00024383544
8,23,-0.0048985863
8,24,0.00015841186
8,25,-0.00034591675
8,26,-0.0046609496
8,27,0.032683257
8,28,-0.0018545341
8,29,0.0005330753
8,30,0.003842306
8,31,-5.651474e-05
8,32,0.0004605055
8,33,0.00094184396
8,34,-0.0017280483
8,35,-0.0006546688
8,36,-0.00050601247
8,37,-0.00016750336
8,38,-0.0030560875
8,39,-0.0035539628
9,0,0.027003478
9,1,0.0075489045
9,2,0.0032894944
9,3,0.0006771851
9,4,-0.0032779025
9,5,0.0010795265
9,6,0.0044826604
9,7,0.00041740417
9,8,-0.00084667205
9,9,-0.0029636812
9,10,-0.0028412247
9,11,8.49545e-06
9,12,0.0033955383
9,13,0.04142746
9,14,0.0016197967
9,15,0.0011075974
9,16,-0.008065986
9,17,-0.0010876083
9,18,7.207871e-05
9,19,-0.00040812732
9,20,-0.005553198
9,21,-0.011839599
9,22,0.0009769631
9,23,0.009027481
9,24,-0.0011907197
9,25,-0.03534237
9,26,0.010911712
9,27,-0.0008160019
9,28,0.00053455355
9,29,-0.00074937823
9,30,-0.0023430823
9,31,-0.005255966
9,32,0.0025554658
9,33,0.00046509743
9,34,-0.006181412
9,35,0.0005710888
9,36,-0.00016143799
9,37,0.00043708264
9,38,0.0007467842
9,39,0.004605274
10,0,0.02599123
10,1,-0.0025072098
10,2,-0.0005288315
10,3,0.015793458
10,4,0.0012178421
10,5,-0.0015922546
10,6,-0.000958786
10,7,0.009025078
10,8,-0.08403015
10,9,-0.0042446707
10,10,0.0012605095
10,11,-0.0007948303
10,12,0.00020071506
10,13,0.00010817051
10,14,-0.0035381413
10,15,-0.02867508
10,16,0.00076664926
10,17,-0.002403736
10,18,-0.0016206169
10,19,-0.0016582251
10,20,0.0026084853
10,21,0.0012530136
10,22,-0.0037615586
10,23,0.0010768223
10,24,0.017802581
10,25,0.011073141
10,26,0.0052772546
10,27,-0.009883118
10,28,0.0023465252
10,29,0.00050569535
10,30,-0.007011032
10,31,-0.0024437904
10,32,0.0019823432
10,33,-0.0060076904
10,34,-0.011177063
10,35,7.888764e-05
10,36,-0.009151306
10,37,-0.0009576893
10,38,-0.024041863
10,39,-0.0020502473
11,0,-0.001625061
11,1,0.0071544647
11,2,0.005257721
11,3,0.058062132
11,4,-0.011271133
11,5,0.004313364
11,6,-3.282547e-05
11,7,-0.0003894043
11,8,0.0247081
11,9,0.0012767029
11,10,0.015566711
11,11,-0.0004498863
11,12,-0.00061622617
11,13,-0.014963303
11,14,0.002843113
11,15,0.00067390443
11,16,-0.0006444168
11,17,-0.019069213
11,18,-0.012833939
11,19,-0.00066827773
11,20,0.0129652405
11,21,0.03789047
11,22,0.0006011248
11,23,0.00039943517
11,24,0.0063036634
11,25,-0.003950386
11,26,0.018882446
11,27,0.0017269135
11,28,0.0044378852
11,29,-0.015552292
11,30,0.007350159
11,31,-0.0035284043
11,32,-0.0010181331
11,33,-0.00021801949
11,34,-1.8692017e-05
11,35,0.0021872593
11,36,-0.0056188963
11,37,0.0003399825
11,38,-0.10000855
11,39,-0.002067051
12,0,0.012103576
12,1,0.012092132
12,2,0.095925905
12,3,0.02919487
12,4,0.00080106733
12,5,-0.14632843
12,6,0.0012398148
12,7,0.003034668
12,8,-0.011042156
12,9,0.082230225
12,10,-0.0031315612
12,11,0.0018767548
12,12,-0.005327587
12,13,4.708767e-05
12,14,-0.0385264
12,15,0.016343707
12,16,0.00042633535
12,17,0.0035980607
12,18,0.013582077
12,19,0.040896453
12,20,0.0016651154
12,21,-0.00080703734
12,22,0.0005485916
12,23,0.009812393
12,24,-0.01970234
12,25,-0.00014400482
12,26,0.0029126739
12,27,-0.00063134433
12,28,0.0030522728
12,29,-0.00023413658
12,30,0.0031190491
12,31,-0.00019975066
12,32,-0.005296879
12,33,0.015487671
12,34,0.02089325
12,35,-0.0011099338
12,36,-0.0007325363
12,37,-0.0014799595
12,38,-0.0072222995
12,39,-0.004225235
13,0,-0.00016727447
13,1,8.6936954e-05
13,2,0.1700808
13,3,0.004526606
13,4,-0.00065973285
13,5,0.0011943054
13,6,-0.00028547287
13,7,0.0007676315
13,8,-0.0025308514
13,9,-0.0045266915
13,10,-0.0030244207
13,11,0.0044540786
13,12,0.0020906448
13,13,-0.017485576
13,14,0.0038788128
13,15,-0.00069931033
13,16,-0.06697601
13,17,-0.013676472
13,18,-0.0074879075
13,19,-0.018986512
13,20,-0.0044592856
13,21,-0.0068470384
13,22,-0.018734436
13,23,0.005106087
13,24,0.016645795
13,25,-0.0038652038
13,26,0.062000513
13,27,0.0019492721
13,28,-0.013680429
13,29,-0.0019402099
13,30,0.00018378734
13,31,-0.009927063
13,32,-0.004202151
13,33,0.039259795
13,34,0.0013368702
13,35,-0.008365478
13,36,0.0004046154
13,37,0.0008776569
13,38,-0.035108835
13,39,-0.11247101
14,0,0.015874175
14,1,0.0036227035
14,2,0.0005179405
14,3,0.0008915043
14,4,-0.004604378
14,5,0.0643852
14,6,-0.1425293
14,7,-0.0070428466
14,8,-0.012504024
14,9,-0.0027291107
14,10,-0.013473205
14,11,-0.011940461
14,12,-0.0008373737
14,13,0.0044198893
14,14,0.059842054
14,15,-0.00095581054
14,16,-0.017059784
14,17,3.9081573e-05
14,18,0.00940197
14,19,0.00030181409
14,20,0.0028176403
14,21,-0.007968216
14,22,-0.0034438325
14,23,0.05124527
14,24,0.0013362122
14,25,0.015557709
14,26,-0.006694355
14,27,-0.005130844
14,28,0.008298035
14,29,0.04140152
14,30,-0.026139222
14,31,-0.005899086
14,32,-0.02091156
14,33,0.0025739002
14,34,0.17458495
14,35,-0.012970733
14,36,0.03307373
14,37,-0.04545471
14,38,-0.036985837
14,39,0.002125864
15,0,-0.0027701568
15,1,-0.00037283183
15,2,0.007900505
15,3,0.0041788863
15,4,-0.14409302
15,5,0.013888893
15,6,0.0009799195
15,7,0.08457489
15,8,-0.0033013916
15,9,0.044666596
15,10,0.0046476745
15,11,-6.1409475e-05
15,12,-0.0008090401
15,13,-0.00028320312
15,14,0.06188576
15,15,-0.030569535
15,16,-0.020427933
15,17,0.016013565
15,18,-0.003640442
15,19,-0.002210846
15,20,-0.0011187553
15,21,0.00085201266
15,22,0.062375642
15,23,-0.0016124701
15,24,0.00027970792
15,25,0.0018154765
15,26,0.0010183906
15,27,0.011002884
15,28,-0.0024934101
15,29,0.011812439
15,30,0.008460693
15,31,-1.121521e-05
15,32,-0.00025691986
15,33,0.028247338
15,34,0.046428412
15,35,-0.0047675325
15,36,0.00027511598
15,37,-0.00092646835
15,38,-0.008591805
15,39,-0.0007460892
16,0,0.009559231
16,1,0.0057191467
16,2,-0.0015981412
16,3,-0.00057800295
16,4,0.0013366127
16,5,0.092109375
16,6,0.010711975
16,7,-0.009218445
16,8,-0.0010338831
16,9,-0.0019841003
16,10,-0.0014105653
16,11,0.005351143
16,12,-0.003225918
16,13,-0.009870529
16,14,0.010131302
16,15,-0.021699047
16,16,-0.01794407
16,17,0.0023513795
16,18,-0.0015734386
16,19,0.04135048
16,20,-0.0070899962
16,21,0.00018838882
16,22,-0.08914337
16,23,0.34048766
16,24,-0.0029661942
16,25,-0.015690917
16,26,-0.21577148
16,27,0.103335574
16,28,-0.0054615783
16,29,-0.00016232014
16,30,-0.008300248
16,31,-3.5591125e-05
16,32,0.0025404359
16,33,0.023466492
16,34,0.012402191
16,35,-0.013387795
16,36,0.0015439605
16,37,-0.0011343003
16,38,-0.012120209
16,39,0.058362428
17,0,0.0036148739
17,1,0.0059849788
17,2,-0.019378128
17,3,-0.01879425
17,4,0.00256073
17,5,-0.0151393125
17,6,0.011924285
17,7,0.0015443229
17,8,-0.00045307158
17,9,-0.0001529932
17,10,-0.08457641
17,11,-0.00022187948
17,12,0.01357029
17,13,-0.0021512127
17,14,0.00029773713
17,15,-0.0088553615
17,16,-0.0006597519
17,17,0.0011358053
17,18,0.095312804
17,19,0.004680176
17,20,0.10779541
17,21,0.00028853654
17,22,-0.00033987284
17,23,-0.0003823316
17,24,-0.0034630394
17,25,0.009204483
17,26,0.009533158
17,27,0.0047555827
17,28,0.0037763214
17,29,0.0003564596
17,30,-0.0007291031
17,31,-0.0049025537
17,32,-0.008855438
17,33,0.0052430723
17,34,-0.0005180645
17,35,0.53825194
17,36,0.002682228
17,37,-0.00060350535
17,38,0.0418264
17,39,-0.044913158
18,0,-0.0018443775
18,1,0.0025410461
18,2,0.0008534193
18,3,-0.0009685874
18,4,-0.06443207
18,5,-0.000776186
18,6,-0.0009622765
18,7,0.013835144
18,8,-0.0013987779
18,9,-0.0004446697
18,10,0.15429932
18,11,-0.005793209
18,12,0.007273636
18,13,-0.005677314
18,14,-0.0004644704
18,15,-0.00064219
18,16,0.0036262132
18,17,-0.042825602
18,18,-0.0023840712
18,19,0.017117834
18,20,-0.006559601
18,21,0.0011131668
18,22,-0.0008351898
18,23,-0.0033540488
18,24,-0.0007616806
18,25,-0.0009526634
18,26,-0.00024009943
18,27,-0.00042447567
18,28,-0.0026348496
18,29,-0.0018129349
18,30,0.023295213
18,31,0.0049340664
18,32,0.0004450655
18,33,0.005506439
18,34,-0.00041555523
18,35,-0.017987441
18,36,-0.006850815
18,37,0.001305008
18,38,-0.00065838813
18,39,0.0013317108
19,0,0.013731804
19,1,0.00025318147
19,2,-0.08080902
19,3,-0.0020735168
19,4,-0.0015369797
19,5,0.002814989
19,6,0.010483742
19,7,-5.048275e-05
19,8,4.773885e-06
19,9,0.00044901134
19,10,-0.0033956002
19,11,0.0022759915
19,12,-0.007361431
19,13,0.0004808235
19,14,-0.00041215002
19,15,-1.9376277e-05
19,16,-0.0006643295
19,17,9.562969e-05
19,18,-0.0012438393
19,19,-0.00039035798
19,20,-0.019002685
19,21,-0.11539184
19,22,-0.0011986935
19,23,0.00045820713
19,24,-0.0010879422
19,25,0.004147644
19,26,0.0002545166
19,27,0.001937294
19,28,0.00038765906
19,29,0.0014633418
19,30,0.08777832
19,31,-0.010906449
19,32,-0.00054733275
19,33,0.0019836044
19,34,0.0008006859
19,35,-0.0019220161
19,36,-0.0012442756
19,37,0.00087536336
19,38,0.001767807
19,39,-0.0009070587
20,0,0.01214264
20,1,0.00068270805
20,2,-0.0016731834
20,3,-0.0056827925
20,4,-0.0008903861
20,5,0.008604241
20,6,-0.0046720123
20,7,0.0025646973
20,8,0.0004565239
20,9,-0.0009002304
20,10,0.03869602
20,11,-0.0010303878
20,12,-0.00034855842
20,13,-0.0021280288
20,14,0.002597599
20,15,-0.0010340929
20,16,-0.00046896696
20,17,1.7576218e-05
20,18,3.3732056e-05
20,19,0.00915596
20,20,0.0010232734
20,21,0.012613087
20,22,0.11796631
20,23,0.00038095473
20,24,-0.014951324
20,25,-0.0004491806
20,26,-0.0020164133
20,27,0.2901709
20,28,0.027034607
20,29,-0.00015998125
20,30,-0.0015197278
20,31,0.00094106793
20,32,5.0849914e-05
20,33,0.001770935
20,34,-6.950285e-05
20,35,-0.06663086
20,36,0.00028352736
20,37,0.0005924988
20,38,0.00034791828
20,39,-0.0008274078
21,0,-2.0339488e-05
21,1,-0.00010037422
21,2,0.00013874233
21,3,0.001690054
21,4,-9.074211e-06
21,5,0.0007251549
21,6,0.00070877554
21,7,0.012177467
21,8,-0.0026554107
21,9,0.026468296
21,10,-0.003380432
21,11,-8.748055e-05
21,12,0.0027679442
21,13,0.025334625
21,14,0.0063827704
21,15,-1.1533499e-05
21,16,0.00053834915
21,17,0.006088257
21,18,-0.00070609094
21,19,-0.0004386425
21,20,0.0075241993
21,21,-0.00039756775
21,22,-0.0003883195
21,23,-0.00048355103
21,24,-0.0006922102
21,25,0.004240875
21,26,-0.014417115
21,27,-0.00022721082
21,28,-0.000108261105
21,29,-0.004638977
21,30,-0.008217659
21,31,0.00064088823
21,32,-0.0022093582
21,33,-0.0028832913
21,34,0.00032855987
21,35,0.00016888618
21,36,-3.8058162e-05
21,37,-0.035091095
21,38,0.00046646118
21,39,0.3370166
22,0,-0.00037582396
22,1,-0.0007620829
22,2,0.36952636
22,3,-0.0022372913
22,4,0.000117624106
22,5,0.00212574
22,6,-0.006274872
22,7,0.0002548313
22,8,0.0017481446
22,9,-0.010127106
22,10,-0.0027020501
22,11,-0.0030925178
22,12,0.0049736784
22,13,-0.00028862953
22,14,0.00010322333
22,15,-6.4450505e-05
22,16,0.011510325
22,17,0.013924027
22,18,0.051278077
22,19,0.0017383957
22,20,-0.0008415937
22,21,0.001974013
22,22,0.003448763
22,23,-0.0027924348
22,24,6.519794e-05
22,25,0.00010726929
22,26,-6.506205e-05
22,27,-0.00015978813
22,28,-0.01940487
22,29,-0.002479248
22,30,0.0112926485
22,31,-5.709648e-05
22,32,-0.006769295
22,33,-0.0015158462
22,34,-0.0014207208
22,35,0.0011539937
22,36,0.0010228134
22,37,0.0052215005
22,38,0.005336914
22,39,-0.00024029732
23,0,-0.0008348274
23,1,-0.00026473642
23,2,0.0012526512
23,3,-0.0028128815
23,4,0.00033193588
23,5,-0.00199337
23,6,0.0017103195
23,7,2.5548936e-05
23,8,0.16207458
23,9,-0.0040452955
23,10,0.005592432
23,11,-0.0048765563
23,12,0.008078537
23,13,-0.004377632
23,14,0.55960935
23,15,-0.00058254245
23,16,0.0029886628
23,17,-0.005152359
23,18,0.0115205
23,19,0.0014729023
23,20,-0.109383546
23,21,0.14170845
23,22,-0.00020812273
23,23,0.00040850043
23,24,-0.002006258
23,25,0.00036307334
23,26,-2.8145314e-06
23,27,0.00077992916
23,28,0.009634013
23,29,0.028378697
23,30,0.0100001525
23,31,-0.020080261
23,32,0.17700012
23,33,0.00074409484
23,34,-0.00015432775
23,35,0.00017981768
23,36,0.008591728
23,37,-0.006061096
23,38,0.011141357
23,39,-0.00045356393
24,0,-0.00088705064
24,1,-0.00037935615
24,2,0.00054028153
24,3,-0.00018882393
24,4,0.0012227916
24,5,-0.0059539797
24,6,0.00094173313
24,7,-5.4701566e-05
24,8,-2.644062e-06
24,9,0.013382416
24,10,0.018352013
24,11,-0.0009857154
24,12,-0.016677942
24,13,-0.0020589256
24,14,-6.15263e-05
24,15,-0.00025011777
24,16,4.4941903e-06
24,17,-0.00012520894
24,18,-0.0005191052
24,19,-0.00014932752
24,20,-0.0001729548
24,21,-0.0009101677
24,22,0.0015419007
24,23,0.009153099
24,24,3.9072038e-05
24,25,-0.00018825055
24,26,-0.0002716732
24,27,-0.0066048433
24,28,-0.034514006
24,29,-0.0017935705
24,30,0.0005942154
24,31,0.05936161
24,32,-0.021922093
24,33,-0.019402847
24,34,-0.009617882
24,35,-0.0029778862
24,36,-0.0002204132
24,37,7.040799e-05
24,38,-0.0013305092
24,39,-0.0001292634
25,0,0.002474222
25,1,0.24670655
25,2,-0.00057376863
25,3,-0.00073791505
25,4,0.0033449936
25,5,-0.0004541421
25,6,0.0042404006
25,7,0.0012535763
25,8,9.396314e-05
25,9,-0.004073982
25,10,-0.0148387905
25,11,0.00021206855
25,12,-1.2305975e-05
25,13,0.0005128097
25,14,-0.0003481245
25,15,-0.018629761
25,16,6.4373016e-06
25,17,0.0015603638
25,18,6.070018e-05
25,19,-0.0036354447
25,20,-0.19542481
25,21,0.0002755356
25,22,-1.660824e-05
25,23,-0.005585368
25,24,0.00020955801
25,25,0.001193068
25,26,0.00034148217
25,27,-0.0075105284
25,28,0.035097048
25,29,-0.0064188004
25,30,-0.0014784241
25,31,0.00077456
25,32,-0.00026658774
25,33,-0.00040565015
25,34,-0.00030638932
25,35,0.00015595347
25,36,0.00027381897
25,37,0.00019702494
25,38,2.4149418e-05
25,39,-4.415989e-05
26,0,-0.00058288575
26,1,-0.0027941703
26,2,-0.003258095
26,3,-0.00025510788
26,4,0.033582382
26,5,-0.00032739638
26,6,0.00014102101
26,7,-0.00053001405
26,8,-0.1694751
26,9,0.1233548
26,10,-0.020361938
26,11,-0.004906039
26,12,0.00027638912
26,13,-0.0011366176
26,14,-0.008983374
26,15,-0.00073946
26,16,0.0015839386
26,17,0.0035877419
26,18,-3.2411815e-05
26,19,-0.001031189
26,20,-0.00027222635
26,21,-0.00010494411
26,22,0.005223999
26,23,0.00013706446
26,24,0.02138073
26,25,-0.00015869617
26,26,0.08536987
26,27,-0.00034560205
26,28,-8.430481e-05
26,29,0.00040528103
26,30,0.019285431
26,31,-5.8389902e-05
26,32,9.374917e-06
26,33,-0.0016055751
26,34,0.3215625
26,35,0.01545166
26,36,0.00022114202
26,37,0.00027381658
26,38,4.5214892e-05
26,39,-0.006911087
27,0,4.7044756e-05
27,1,-0.009246406
27,2,6.263316e-05
27,3,0.00062768935
27,4,0.00089958194
27,5,0.008994865
27,6,0.00089645386
27,7,-0.0037948226
27,8,-0.0040687467
27,9,-0.0003484273
27,10,0.007191696
27,11,-0.0013940692
27,12,-0.00027095794
27,13,-3.3400058e-05
27,14,-0.030445594
27,15,0.018645324
27,16,-8.857846e-06
27,17,0.059893187
27,18,-0.00043366672
27,19,0.021834336
27,20,2.8357506e-05
27,21,-0.0018967915
27,22,0.0026570605
27,23,0.00096258166
27,24,-0.00062423706
27,25,-0.00017664909
27,26,0.24815857
27,27,2.2087097e-05
27,28,-0.021485291
27,29,8.4457395e-05
27,30,0.030246582
27,31,-0.0047861957
27,32,-2.6762486e-05
27,33,0.001769886
27,34,0.009325409
27,35,-0.0022468162
27,36,-0.0001974988
27,37,-0.00047590912
27,38,0.0050346944
27,39,-0.00026029826
28,0,0.0061853025
28,1,0.00033218384
28,2,-6.898403e-05
28,3,-1.6240776e-05
28,4,-0.003140106
28,5,4.995346e-05
28,6,0.0009094727
28,7,-0.0006783581
28,8,-0.02938797
28,9,0.00250885
28,10,-2.8689356e-05
28,11,0.5142432
28,12,-0.0050035096
28,13,-0.0004508972
28,14,0.01017456
28,15,0.0010624694
28,16,7.518768e-05
28,17,-0.00087316515
28,18,0.0005639744
28,19,-0.00021985531
28,20,-2.2234917e-05
28,21,-0.0005130959
28,22,-0.0009502459
28,23,3.3011438e-05
28,24,-0.0007355714
28,25,0.088182375
28,26,7.8204495e-05
28,27,1.8664003e-05
28,28,0.00056597707
28,29,-5.9105307e-05
28,30,0.0050209044
28,31,-0.0018806458
28,32,0.0005107307
28,33,0.000581646
28,34,-0.0006668663
28,35,-0.00060692785
28,36,-0.00017121315
28,37,-0.0031824065
28,38,0.00022830725
28,39,-0.0008140659
29,0,-2.4781079e-05
29,1,-0.00011291504
29,2,0.0011646557
29,3,0.0010901451
29,4,7.3025825e-05
29,5,0.00063087465
29,6,0.00017530442
29,7,0.0014167023
29,8,-0.0017327023
29,9,8.007586e-05
29,10,-6.0341357e-05
29,11,9.702682e-05
29,12,-0.0001834321
29,13,0.0023137284
29,14,-0.0014670992
29,15,-0.003980732
29,16,-0.0007228088
29,17,-0.00012183666
29,18,0.00020195723
29,19,0.0060256193
29,20,4.7929287e-05
29,21,0.008755169
29,22,2.808988e-05
29,23,-0.0052038003
29,24,-0.0014367854
29,25,-3.5373567e-05
29,26,0.0005297852
29,27,2.347052e-05
29,28,0.004784088
29,29,-0.004607439
29,30,-0.0018509626
29,31,0.00010364771
29,32,-0.002406292
29,33,-0.0036449432
29,34,0.00031303405
29,35,0.00011969507
29,36,-0.003644842
29,37,-0.00022910834
29,38,-0.0002875042
29,39,0.027012635
30,0,0.00079570594
30,1,0.00022075772
30,2,-4.0359497e-05
30,3,0.0060449215
30,4,0.000120505094
30,5,7.454157e-05
30,6,-0.0028168105
30,7,8.395731e-05
30,8,0.036010742
30,9,-7.547319e-05
30,10,-0.00014707088
30,11,-0.00080126285
30,12,0.00014642478
30,13,0.004291458
30,14,-0.00043598175
30,15,-7.60746e-05
30,16,-0.00031068802
30,17,0.0043118764
30,18,-0.11651489
30,19,0.00026931256
30,20,0.03421726
30,21,0.00061842916
30,22,-0.0015255928
30,23,-0.00032233237
30,24,0.00034168363
30,25,-0.00094662665
30,26,0.0041931914
30,27,0.0031374532
30,28,1.6260146e-05
30,29,0.0002978158
30,30,-0.00096858025
