layer,neuron,value
24,13,1.2292578
24,16,0.80253845
24,18,0.13302979
24,19,0.2649881
24,20,0.19919723
24,22,0.022838516
24,27,0.021337051
24,28,0.5602765
24,29,0.053691253
24,30,0.04428131
24,31,0.09013962
24,33,0.25620544
24,35,0.35297853
24,39,0.10519945
25,1,0.015618592
25,3,0.06166504
25,4,0.26756623
25,5,0.16599609
25,12,0.08815643
25,13,0.18649353
25,14,0.111629635
25,15,0.02862648
25,17,0.13986488
25,24,0.14969055
25,27,0.06266083
25,28,0.46370584
25,29,0.15995255
25,31,0.5398096
25,32,0.010034485
25,37,0.065820314
25,38,0.35181886
25,39,0.0512619
26,3,0.00726593
26,4,0.12870972
26,7,0.012330627
26,8,0.08892761
26,13,0.060404893
26,14,0.04417412
26,17,0.023046723
26,19,0.06986694
26,20,0.54146117
26,23,0.4645337
26,26,0.19783448
26,27,0.090290755
26,29,0.03740162
26,30,0.008188781
26,33,0.16490242
26,35,0.12411163
26,36,0.013018703
26,37,0.069818996
26,38,0.082498625
26,39,0.07960755
27,0,0.004863434
27,4,0.15681458
27,6,0.14442375
27,8,0.0028167726
27,10,0.01630349
27,11,0.06700699
27,16,0.0136774825
27,19,0.048476793
27,20,0.0022539329
27,21,0.19751099
27,23,0.00918724
27,26,0.011985169
27,28,0.0835569
27,31,0.021163635
27,33,0.0015938568
27,34,0.029805908
27,35,0.013695049
27,37,0.3476593
27,38,0.18539947
27,39,0.013442192
28,2,0.06508507
28,3,0.043803595
28,7,0.0069896127
28,10,0.008018417
28,11,0.01718216
28,12,0.11449341
28,14,0.08236572
28,18,0.8055273
28,19,0.011153946
28,20,0.8911719
28,21,0.058741532
28,23,0.0045573805
28,24,0.0058169556
28,25,0.05519928
28,26,0.005272522
28,27,0.019661255
28,28,0.121625975
28,32,0.0016180134
28,33,0.07644623
28,36,0.3127234
28,38,0.23460083
28,39,0.004010277
29,1,0.19852112
29,3,0.00588171
29,5,0.021704407
29,9,0.10197594
29,11,0.024578782
29,12,0.009627113
29,14,0.018070985
29,16,0.011875382
29,18,0.24894196
29,19,0.025810547
29,24,0.029973831
29,26,0.022541236
29,29,0.06168152
29,30,0.008849225
29,32,0.027670365
29,33,0.33195373
29,35,0.01158474
29,36,0.13971436
29,39,0.0015302658
30,0,0.07280335
30,2,0.002636795
30,4,0.05553421
30,6,0.011316958
30,8,0.002549591
30,9,0.013770828
30,14,0.02945053
30,16,0.14008422
30,17,0.001213913
30,19,0.0048095705
30,20,0.085494384
30,21,1.1087012
30,26,0.017964477
30,27,0.17108643
30,28,0.07187012
30,33,0.0131088635
30,35,0.013969803
30,36,0.007558365
30,38,0.0052317237
30,39,0.0068337633
31,0,0.0038464356
31,3,0.00094351766
31,7,0.29757264
31,9,0.014625244
31,10,0.0033625793
31,11,0.026884155
31,12,0.0710527
31,13,0.0018675041
31,16,0.16454102
31,17,0.02421173
31,18,0.0028631305
31,19,0.009490357
31,22,0.045063782
31,23,0.0022994995
31,24,0.012547149
31,29,0.011515503
31,31,0.020835876
31,32,0.060168877
31,34,0.08972992
31,36,0.0074683856
31,38,0.03995407
31,39,0.010149364
32,1,0.008489075
32,3,0.01957367
32,8,0.014260254
32,14,0.0184964
32,15,0.008787575
32,18,0.012098771
32,22,0.043941878
32,23,0.0037319947
32,28,0.0053051757
32,29,0.26126832
32,31,0.19030395
32,32,0.24698365
32,33,0.02464325
32,34,0.003212061
32,35,0.054718018
32,36,0.14266868
32,37,0.10322952
33,0,0.043792114
33,1,0.010443267
33,2,0.011464539
33,3,0.037913818
33,5,0.07824219
33,6,0.060016748
33,9,0.0019664
33,11,0.029032292
33,12,0.09199768
33,15,0.05600708
33,17,0.03556633
33,18,0.14859863
33,19,0.036520995
33,20,0.06410164
33,21,0.0086431885
33,24,0.0037359619
33,25,0.022825584
33,26,0.05741249
33,28,1.4347705
33,31,0.03590271
33,32,0.02552185
33,34,0.026443481
33,35,0.05195984
33,36,0.031936187
33,37,0.0021111346
33,39,0.004980774
34,4,0.0904895
34,7,0.04477089
34,9,0.030157166
34,11,0.04616623
34,15,0.22554505
34,16,0.0065515134
34,18,0.0034282303
34,21,0.047849122
34,24,0.058923036
34,25,0.0007884216
34,29,0.020766295
34,30,0.022729797
34,31,0.06918884
34,33,1.8926758
34,34,0.026491089
34,35,0.03062561
34,37,0.0096212765
34,38,0.0016384698
35,2,0.035094187
35,3,0.0033151244
35,4,0.037597656
35,8,0.053369902
35,9,0.026637802
35,10,0.0058330344
35,11,0.015938949
35,15,0.4433667
35,17,0.11540039
35,20,0.0021894265
35,22,0.05409424
35,24,0.054113463
35,25,0.06393616
35,27,0.03759405
35,32,0.023159847
35,37,0.10278565
35,38,0.057240676
36,1,0.011276855
36,7,0.008216705
36,8,0.050602797
36,10,0.00093340874
36,12,0.027960205
36,14,0.0041210935
36,17,0.0062924195
36,18,0.0037265015
36,20,0.05270813
36,22,0.14847352
36,23,0.0023610306
36,28,0.002954483
36,31,0.008115692
36,32,0.2664209
36,33,0.15316834
36,34,0.24959229
36,35,0.014181671
36,36,0.0017437744
36,39,0.010802975
37,2,0.020636445
37,9,0.0926062
37,13,0.015989227
37,15,0.027223129
37,17,0.023317566
37,19,0.047965698
37,20,0.0024768447
37,27,0.049838867
37,28,0.032388914
37,30,0.11231323
37,32,0.020945549
37,34,0.0014939841
37,35,0.020266876
37,38,0.024377976
37,39,0.051761627
38,0,0.15478486
38,3,0.001021347
38,6,0.020520782
38,7,0.01991684
38,9,0.0037444306
38,10,0.045757826
38,12,0.00932312
38,14,0.011892929
38,17,0.009418029
38,18,0.011167526
38,19,0.02605812
38,22,0.0012419891
38,23,0.010549278
38,24,0.0019058228
38,26,0.081175536
38,31,0.010494576
38,32,0.022294158
38,33,0.013051079
38,36,0.036187287
38,37,0.010082035
38,39,0.047910616
39,2,0.024627533
39,3,0.0043824385
39,5,0.007839356
39,6,0.0021884155
39,7,0.017331695
39,12,0.17759033
39,13,0.023413392
39,17,0.0037191773
39,20,0.0055524446
39,21,0.12925476
39,23,0.028326191
39,27,0.003921509
39,29,0.27793792
39,30,0.008802719
39,31,0.0069522094
39,32,0.099995725
39,34,0.0078302
39,37,0.0040532686
39,38,0.06975372
