layer,neuron,value
2,8,-5.229687e-05
2,9,9.445357e-06
2,10,-0.00012969412
2,11,-8.057037e-05
2,12,-2.7098862e-05
2,13,-5.726298e-07
2,14,-4.715214e-05
2,15,-1.0183369e-05
2,16,-4.306852e-06
2,17,0.00015503123
2,18,-1.3089127e-05
2,19,0.00022713894
2,20,-4.3490247e-05
2,21,-2.4237788e-05
2,22,-1.3482754e-05
2,23,-4.0135077e-05
2,24,-2.687023e-05
2,25,2.8231016e-05
2,26,-7.361196e-05
2,27,4.4325265e-05
2,28,-8.5647815e-05
2,29,-2.0586015e-06
2,30,1.7498172e-06
2,31,-5.758137e-05
2,32,-2.5069818e-05
2,33,-5.482792e-05
2,34,-3.0950057e-05
2,35,-1.9162517e-05
2,36,7.382122e-05
2,37,1.1976201e-05
2,38,8.817559e-06
2,39,1.9471921e-05
3,0,-0.00010257149
3,1,1.6865131e-05
3,2,-3.0249701e-05
3,3,-5.7456862e-05
3,4,6.785892e-05
3,5,-1.21532175e-05
3,6,1.7460261e-05
3,7,1.5198714e-05
3,8,9.8013315e-06
3,9,7.656825e-05
3,10,-0.00010134121
3,11,-6.9241345e-05
3,12,-3.566574e-05
3,13,6.3755456e-06
3,14,6.277484e-05
3,15,-3.5215522e-05
3,16,-1.0146122e-05
3,17,7.6279764e-05
3,18,-6.365363e-06
3,19,6.530026e-05
3,20,1.5085896e-05
3,21,4.629218e-05
3,22,2.972387e-05
3,23,2.3416911e-05
3,24,8.7519235e-05
3,25,5.3013926e-05
3,26,-0.00015684264
3,27,8.919652e-05
3,28,-4.8782324e-05
3,29,-3.020505e-05
3,30,-9.917453e-05
3,31,-4.2358868e-05
3,32,3.746386e-05
3,33,1.8638468e-05
3,34,-2.5781488e-05
3,35,-7.963946e-05
3,36,-1.20084915e-05
3,37,-7.915651e-05
3,38,2.3003495e-05
3,39,-4.8011014e-05
4,0,-1.1473312e-05
4,1,-6.497777e-05
4,2,3.4127547e-06
4,3,-5.901427e-05
4,4,2.9228954e-06
4,5,7.8476e-06
4,6,-0.00015886642
4,7,8.204789e-07
4,8,2.7346676e-05
4,9,-2.3618957e-05
4,10,-5.0100432e-05
4,11,-7.938769e-05
4,12,-1.8045183e-05
4,13,3.9337738e-06
4,14,7.829728e-06
4,15,1.0075521e-05
4,16,4.9947557e-05
4,17,0.00018305024
4,18,-4.1145526e-05
4,19,0.0003164663
4,20,3.7470738e-06
4,21,-2.1925058e-05
4,22,2.6323283e-05
4,23,1.7422628e-05
4,24,-3.3681047e-07
4,25,5.7464727e-05
4,26,-0.00011176081
4,27,3.2352014e-05
4,28,2.1402564e-05
4,29,2.2617705e-06
4,30,-0.00011706385
4,31,-4.443373e-05
4,32,6.1869985e-05
4,33,-1.3999001e-05
4,34,0.00014736401
4,35,-0.00014153557
4,36,3.1736887e-05
4,37,3.5615532e-05
4,38,-6.644796e-05
4,39,-1.2095524e-05
5,0,-1.3495193e-06
5,1,-3.181591e-05
5,2,-4.8225247e-05
5,3,1.49136995e-05
5,4,-3.0350702e-05
5,5,-4.932629e-05
5,6,-9.2910734e-05
5,7,-1.9198593e-05
5,8,-5.95651e-05
5,9,-8.29119e-06
5,10,-3.253569e-05
5,11,3.041979e-06
5,12,1.7584349e-05
5,13,-1.2009603e-05
5,14,-6.2054416e-05
5,15,-2.9321669e-05
5,16,-1.4081074e-05
5,17,5.0682647e-05
5,18,-1.9126572e-05
5,19,9.114431e-05
5,20,-8.57116e-06
5,21,5.0096172e-05
5,22,1.0110422e-05
5,23,-5.42918e-05
5,24,7.752281e-05
5,25,5.8616406e-06
5,26,-0.00011232734
5,27,-7.4048716e-05
5,28,-2.3395813e-05
5,29,6.414808e-05
5,30,-2.7011069e-05
5,31,-1.04177325e-05
5,32,1.9879182e-05
5,33,2.533121e-05
5,34,-3.680111e-05
5,35,-5.196969e-05
5,36,-6.8460877e-06
5,37,-0.000102044054
5,38,-6.3157e-06
5,39,-2.1948472e-05
6,0,8.288859e-06
6,1,3.56902e-06
6,2,1.68079e-05
6,3,-3.0950654e-05
6,4,-7.2697526e-06
6,5,4.0422063e-05
6,6,-0.00011089151
6,7,-1.9221789e-05
6,8,3.9014052e-05
6,9,7.556237e-05
6,10,-2.6677095e-05
6,11,4.1897743e-05
6,12,1.9180008e-05
6,13,7.992862e-05
6,14,4.4402535e-05
6,15,3.242311e-05
6,16,6.4427777e-06
6,17,4.9378443e-05
6,18,-5.659303e-05
6,19,0.0001150168
6,20,-5.0950235e-05
6,21,6.791297e-05
6,22,3.286468e-05
6,23,-1.4253044e-05
6,24,7.903755e-05
6,25,7.182763e-05
6,26,-9.174233e-05
6,27,5.2318923e-05
6,28,5.041079e-06
6,29,2.8272736e-05
6,30,-1.1294307e-05
6,31,9.983949e-06
6,32,0.00011077242
6,33,5.1485556e-05
6,34,1.22411875e-05
6,35,-1.5760752e-06
6,36,0.00010617174
6,37,4.8600537e-05
6,38,-4.769828e-06
6,39,1.9006042e-05
7,0,3.1939362e-05
7,1,-5.95959e-05
7,2,-8.470861e-06
7,3,-0.00022202928
7,4,-0.000104486404
7,5,1.25756205e-05
7,6,-6.0917526e-05
7,7,-0.000108372995
7,8,4.6966128e-05
7,9,6.882165e-05
7,10,2.3813796e-05
7,11,0.00020670825
7,12,-0.00013845904
7,13,-3.2032793e-05
7,14,0.000267489
7,15,7.204033e-05
7,16,3.52532e-05
7,17,-3.2198644e-05
7,18,-0.00016697164
7,19,0.00040064764
7,20,-0.000112141424
7,21,1.1685461e-05
7,22,-3.5626595e-05
7,23,-5.292141e-05
7,24,7.036996e-05
7,25,9.8364464e-05
7,26,-0.0001503107
7,27,1.5736427e-05
7,28,-5.2722694e-06
7,29,0.00013383942
7,30,-0.000113788316
7,31,2.233333e-05
7,32,0.000112270536
7,33,4.336373e-05
7,34,0.0001330526
7,35,7.9388534e-05
7,36,-4.168383e-05
7,37,-2.2905464e-05
7,38,1.0372637e-05
7,39,-0.00013661575
8,0,-7.9459634e-05
8,1,-8.72143e-05
8,2,-8.924052e-05
8,3,-6.818496e-05
8,4,-9.921111e-05
8,5,-0.00010301422
8,6,-4.1411804e-06
8,7,-0.000117767566
8,8,-4.1792067e-05
8,9,-0.000116630225
8,10,-1.3904854e-05
8,11,-7.814386e-05
8,12,-7.703268e-05
8,13,6.1033144e-05
8,14,4.880005e-05
8,15,4.427695e-05
8,16,4.2473803e-05
8,17,-6.632181e-05
8,18,-9.585301e-06
8,19,0.00011995725
8,20,2.2668026e-05
8,21,-6.612565e-06
8,22,-0.00011141453
8,23,2.3831504e-05
8,24,-4.0928985e-06
8,25,8.142611e-05
8,26,6.1004166e-06
8,27,-1.9214975e-05
8,28,4.146518e-05
8,29,3.0431162e-05
8,30,-1.6727595e-06
8,31,-2.01661e-05
8,32,-3.0431132e-05
8,33,7.700872e-06
8,34,-4.2574928e-05
8,35,5.4343443e-05
8,36,-4.801232e-05
8,37,1.7921839e-05
8,38,-2.9812294e-05
8,39,6.273521e-05
9,0,-9.3434996e-05
9,1,5.178175e-05
9,2,-3.7791095e-05
9,3,3.4930297e-05
9,4,0.00012745726
9,5,-3.6111727e-05
9,6,-6.4321684e-05
9,7,-2.0953119e-05
9,8,-5.3821383e-05
9,9,-2.7718315e-05
9,10,-4.536903e-07
9,11,-6.9140947e-06
9,12,-0.00014060334
9,13,8.5046275e-05
9,14,-7.2024006e-05
9,15,1.7888768e-05
9,16,-1.0642887e-06
9,17,-0.00012081616
9,18,-0.00010583201
9,19,1.7439444e-05
9,20,-8.437474e-05
9,21,-4.0068684e-05
9,22,-4.1080602e-05
9,23,8.27379e-05
9,24,-6.1692e-05
9,25,3.095264e-05
9,26,3.8891183e-05
9,27,9.768363e-06
9,28,4.013742e-05
9,29,-2.7790427e-05
9,30,-0.00015174762
9,31,-4.8784423e-05
9,32,0.00016805601
9,33,6.213801e-05
9,34,3.1538377e-05
9,35,-5.451619e-06
9,36,0.0001339987
9,37,9.968238e-05
9,38,-1.6494945e-06
9,39,-0.000100513185
10,0,-0.00015358772
10,1,-9.535799e-05
10,2,-8.1820675e-05
10,3,-0.0001682936
10,4,-5.816726e-05
10,5,-7.826423e-05
10,6,-0.000102008395
10,7,0.00014389794
10,8,2.3567556e-05
10,9,-0.0001494112
10,10,0.00019295435
10,11,2.451536e-05
10,12,-2.6536947e-05
10,13,-7.65353e-05
10,14,1.5539103e-05
10,15,2.7503502e-05
10,16,-2.8516324e-05
10,17,-0.000108249464
10,18,0.00016607465
10,19,0.00024203656
10,20,-0.0001892541
10,21,3.990717e-08
10,22,-0.0001086393
10,23,-2.9900217e-05
10,24,-3.9924038e-05
10,25,-6.262158e-05
10,26,0.0001381084
10,27,3.7530438e-06
10,28,-0.00015194349
10,29,-9.9206045e-05
10,30,-0.0003161432
10,31,0.00018533092
10,32,8.144375e-05
10,33,-6.649258e-05
10,34,-3.2036147e-05
10,35,-1.8849847e-05
10,36,-7.918297e-05
10,37,-1.4915555e-05
10,38,-0.00021478774
10,39,2.6165985e-06
11,0,-0.00012213993
11,1,-0.000146389
11,2,-0.00015318564
11,3,-0.0001228256
11,4,4.632748e-05
11,5,-3.9783226e-05
11,6,-5.6401336e-06
11,7,-2.6666477e-05
11,8,-0.00018180646
11,9,-9.271979e-05
11,10,-0.0002232115
11,11,9.183466e-05
11,12,1.8959674e-05
11,13,0.00015281253
11,14,-3.618571e-05
11,15,-9.698484e-05
11,16,7.781632e-05
11,17,-1.7288965e-05
11,18,-6.7346984e-05
11,19,2.7738372e-05
11,20,3.3939603e-05
11,21,-8.181077e-05
11,22,9.078346e-05
11,23,-1.0677646e-05
11,24,3.0630923e-05
11,25,0.00010701278
11,26,5.720316e-05
11,27,0.00021205902
11,28,0.000116282514
11,29,-2.7705635e-05
11,30,2.8121129e-05
11,31,-7.852603e-05
11,32,8.809084e-05
11,33,1.673474e-05
11,34,-5.0386357e-06
11,35,-3.328597e-05
11,36,4.8444894e-05
11,37,0.00011610976
11,38,-1.2299223e-05
11,39,-0.00012225455
12,0,0.000109448505
12,1,9.4106275e-05
12,2,-1.7030516e-05
12,3,-0.00011820069
12,4,-0.00014877199
12,5,0.00018214612
12,6,4.038495e-05
12,7,-0.00035006582
12,8,9.294051e-05
12,9,1.1873969e-05
12,10,-9.6094554e-05
12,11,-1.879497e-05
12,12,-2.5407975e-05
12,13,0.0002069365
12,14,0.00010707988
12,15,-7.6505625e-05
12,16,-0.00014701427
12,17,-6.959832e-05
12,18,0.00020769876
12,19,-5.5550595e-07
12,20,6.4388456e-05
12,21,0.00012704679
12,22,2.9384242e-05
12,23,8.267178e-05
12,24,-0.00014743264
12,25,-0.00011515302
12,26,-2.210266e-05
12,27,0.00011007663
12,28,-0.00025204048
12,29,0.00021384831
12,30,0.00017221019
12,31,-0.00025847857
12,32,0.0002793982
12,33,-2.9618646e-05
12,34,-9.6649565e-05
12,35,0.00018127388
12,36,8.4240826e-05
12,37,-1.5322538e-06
12,38,-0.0001962658
12,39,0.00011242721
13,0,-8.737422e-05
13,1,-3.3899625e-05
13,2,0.00012377025
13,3,-8.7983935e-05
13,4,-1.7245021e-06
13,5,3.8908827e-05
13,6,0.00012101214
13,7,-1.5665715e-05
13,8,2.0446712e-05
13,9,-0.00021043674
13,10,-0.00011087753
13,11,-6.396142e-06
13,12,3.331678e-05
13,13,0.00015950055
13,14,6.961423e-05
13,15,0.00019520949
13,16,0.00011919409
13,17,-9.425325e-05
13,18,-0.00011102872
13,19,8.639784e-05
13,20,0.000101403566
13,21,7.95554e-05
13,22,5.050998e-05
13,23,0.00027297705
13,24,-0.00012179493
13,25,6.49481e-05
13,26,0.00033449318
13,27,-3.7955186e-05
13,28,4.5264456e-05
13,29,1.4016118e-05
13,30,0.0001439683
13,31,-4.1433424e-05
13,32,0.00018370952
13,33,-3.035354e-05
13,34,-2.0502652e-05
13,35,0.00014635507
13,36,7.2317795e-05
13,37,-3.7759524e-05
13,38,-0.00013350605
13,39,3.2613738e-05
14,0,-0.00018986303
14,1,9.8789285e-05
14,2,-0.0001348803
14,3,-0.00030316995
14,4,-0.00020874926
14,5,-5.2051022e-05
14,6,-0.00020632599
14,7,-0.00015217395
14,8,-2.4267361e-05
14,9,-0.00016908512
14,10,5.7770404e-07
14,11,9.647654e-05
14,12,0.0002426821
14,13,-7.820945e-05
14,14,-2.1412867e-05
14,15,-0.00022934728
14,16,-0.0001281181
14,17,-0.00038285874
14,18,0.00028373738
14,19,0.00019347463
14,20,0.00017955764
14,21,-4.7240806e-05
14,22,-1.0771975e-05
14,23,0.000119329256
14,24,-0.00027390852
14,25,-0.0001643659
14,26,0.00010553874
14,27,-5.2033323e-05
14,28,-5.8673927e-06
14,29,0.00010573424
14,30,4.060345e-05
14,31,0.00013172982
14,32,3.6697584e-05
14,33,-0.00024239712
14,34,0.00034663768
14,35,0.00044425175
14,36,0.0002391943
14,37,7.90597e-05
14,38,-0.00016176669
14,39,-0.00010970392
15,0,-0.0003487932
15,1,0.000155382
15,2,-2.3825089e-05
15,3,5.6647914e-05
15,4,-0.00023353864
15,5,-5.5286153e-05
15,6,-0.00021121025
15,7,-3.4055913e-05
15,8,-0.000115068426
15,9,-0.00015013036
15,10,3.6003505e-05
15,11,9.869913e-05
15,12,0.00032321602
15,13,-8.467864e-05
15,14,-0.00014342382
15,15,-8.582264e-05
15,16,0.00016533185
15,17,-1.6480735e-05
15,18,-0.00014732145
15,19,0.00013579713
15,20,0.00017753882
15,21,6.173091e-05
15,22,-0.00016033562
15,23,0.00017636716
15,24,-7.8270205e-05
15,25,-2.2430857e-05
15,26,2.9127536e-05
15,27,-0.00013894128
15,28,-1.0648281e-05
15,29,0.00028231504
15,30,0.00014372074
15,31,8.072394e-05
15,32,0.00015422983
15,33,-2.2991271e-05
15,34,0.00031896878
15,35,0.00015530012
15,36,-2.0126006e-05
15,37,0.000100458885
15,38,-6.905816e-05
15,39,-0.00016558936
16,0,-6.1024828e-05
16,1,0.00031780836
16,2,0.000117967975
16,3,5.1875337e-05
16,4,0.00024754365
16,5,-5.828034e-05
16,6,-0.00016872473
16,7,0.00017946158
16,8,-3.3640714e-05
16,9,0.00018552423
16,10,0.00015452938
16,11,0.00019484872
16,12,8.015621e-05
16,13,7.9115875e-05
16,14,-0.00035822816
16,15,9.3398485e-05
16,16,-0.00044105493
16,17,-0.0005526606
16,18,-6.59646e-05
16,19,0.00043883026
16,20,9.972498e-05
16,21,-7.759241e-05
16,22,-7.517773e-05
16,23,0.00030368424
16,24,0.00012085233
16,25,0.00014569172
16,26,0.0001395556
16,27,3.2460495e-05
16,28,0.00018268346
16,29,0.0002434941
16,30,0.00013771403
16,31,0.0002933942
16,32,0.00041956923
16,33,9.358475e-05
16,34,-0.00012102857
16,35,0.00021256824
16,36,-2.2178912e-05
16,37,-0.0003704349
16,38,-8.520024e-05
16,39,-0.00019947118
17,0,-0.00028747815
17,1,0.00016814702
17,2,-9.85726e-05
17,3,0.00018310329
17,4,0.00021248429
17,5,0.00024871778
17,6,2.0477548e-05
17,7,0.00020376548
17,8,-0.00016165074
17,9,0.00016169308
17,10,-0.0002534978
17,11,-0.0005017383
17,12,0.000102243255
17,13,-1.1965577e-05
17,14,0.00025683377
17,15,-0.00030326328
17,16,-4.9523613e-05
17,17,-0.0010628931
17,18,-0.0006386126
17,19,0.000118460805
17,20,0.0007802732
17,21,0.00014902744
17,22,-0.00022098204
17,23,0.00017722268
17,24,-0.0003390139
17,25,-0.00012126439
17,26,0.00013204405
17,27,-8.397063e-05
17,28,6.594182e-05
17,29,0.00028004005
17,30,0.00030585195
17,31,-0.00045622792
17,32,0.00058128947
17,33,-0.00015337381
17,34,-0.00027229835
17,35,-3.428498e-05
17,36,7.7509045e-05
17,37,-0.00035462738
17,38,0.0001659283
17,39,0.000526014
18,0,-0.000114385846
18,1,-0.00035372013
18,2,4.185415e-05
18,3,3.9888946e-05
18,4,0.00014265327
18,5,0.0002453362
18,6,-0.00019801306
18,7,0.00013974849
18,8,-0.0003899827
18,9,0.0003111116
18,10,7.6156575e-05
18,11,-0.00016824815
18,12,-0.00021751359
18,13,-0.0003221206
18,14,0.00012225256
18,15,-0.00010483053
18,16,0.0002114714
18,17,-0.0002661802
18,18,-6.887881e-05
18,19,0.00053095527
18,20,-6.278386e-05
18,21,0.00010222191
18,22,0.00016125177
18,23,-7.47991e-05
18,24,-8.395039e-05
18,25,0.00051119656
18,26,3.314157e-05
18,27,-3.245089e-05
18,28,-0.00042491342
18,29,0.00072620733
18,30,0.00017273024
18,31,3.2887234e-05
18,32,-3.6970723e-05
18,33,0.0003804204
18,34,0.00013102699
18,35,0.00021022267
18,36,1.4922507e-05
18,37,-3.9623465e-05
18,38,0.0001905892
18,39,-3.026602e-05
19,0,-0.00022852831
19,1,0.0007067759
19,2,0.00048718398
19,3,0.0005121382
19,4,0.00017520353
19,5,0.0010585536
19,6,0.00032681032
19,7,0.0011697115
19,8,0.00011515437
19,9,0.00030718275
19,10,0.00051690906
19,11,0.0002718022
19,12,0.0005396596
19,13,0.00058543036
19,14,0.00077265466
19,15,0.0002693384
19,16,0.00014390725
19,17,-0.0003395541
19,18,-4.9937385e-05
19,19,0.00017684617
19,20,0.00020492179
19,21,6.330026e-05
19,22,0.0004653546
19,23,0.00061589736
19,24,0.00019527279
19,25,0.000605668
19,26,0.00069341494
19,27,5.3804182e-05
19,28,0.00012040879
19,29,0.00027720758
19,30,0.0001498858
19,31,4.3467506e-05
19,32,0.0010325626
19,33,0.00052824063
19,34,0.0008267278
19,35,6.772042e-05
19,36,4.0921077e-05
19,37,-0.00030155803
19,38,0.00017824874
19,39,0.00026076485
20,0,-4.2089214e-06
20,1,0.0002997283
20,2,0.00017226735
20,3,-0.00037834758
20,4,2.9966079e-05
20,5,0.00039077408
20,6,0.00020574371
20,7,0.00027781766
20,8,-0.0003662735
20,9,4.154518e-06
20,10,-0.00021831357
20,11,-0.00014868494
20,12,0.00011465665
20,13,0.00030951353
20,14,0.00031817544
20,15,0.00016114062
20,16,-0.00033423371
20,17,-0.0001344019
20,18,-0.00029793617
20,19,-0.00017899618
20,20,0.00013442528
20,21,0.00048633735
20,22,0.0007839555
20,23,-0.0006026553
20,24,0.00018989827
20,25,0.00035269227
20,26,0.0005828908
20,27,0.00024907006
20,28,-0.00042810792
20,29,0.00048324754
20,30,0.00018520195
20,31,-0.0002671067
20,32,0.0001537088
20,33,0.0003391242
20,34,0.0004189904
20,35,0.00021860415
20,36,0.0005478873
20,37,-0.00030156373
20,38,-2.989952e-05
20,39,1.5722477e-05
21,0,-0.0006493807
21,1,-0.00021166689
21,2,-0.00014916556
21,3,-8.14081e-05
21,4,-0.00021658826
21,5,-0.0005737179
21,6,0.00024373595
21,7,0.0005011432
21,8,0.0006036373
21,9,0.00020293106
21,10,-5.457157e-06
21,11,1.3061501e-05
21,12,-9.856248e-05
21,13,0.00029999274
21,14,0.000646584
21,15,-0.00022218828
21,16,-0.00023141598
21,17,-0.00013162129
21,18,-1.2198661e-05
21,19,-0.00019970532
21,20,0.00069356465
21,21,8.271629e-05
21,22,-0.00028112988
21,23,9.9588506e-05
21,24,-0.00035824146
21,25,-0.00018158676
21,26,3.9639996e-05
21,27,0.0002162512
21,28,2.9316136e-05
21,29,-0.000100403966
21,30,0.00024026338
21,31,0.00028906905
21,32,0.00065007457
21,33,0.00028552377
21,34,3.649575e-05
21,35,-1.1736243e-05
21,36,-0.00016304829
21,37,0.0002608247
21,38,-0.00052760536
21,39,-0.0009869236
22,0,3.0275443e-05
22,1,-0.0002996353
22,2,-0.0002343394
22,3,0.00029835652
22,4,0.00020284405
22,5,-0.0003907606
22,6,0.00042313457
22,7,5.5630357e-05
22,8,9.097145e-05
22,9,0.0003872953
22,10,6.302625e-05
22,11,0.00027938158
22,12,-0.0001070236
22,13,-0.00020223479
22,14,-1.6041975e-05
22,15,0.00032494345
22,16,-0.00022293541
22,17,-0.00023721792
22,18,0.00011247452
22,19,0.00036237572
22,20,5.2693318e-05
22,21,-0.000109980254
22,22,0.00042217123
22,23,-0.00043813064
22,24,0.00024063738
22,25,-0.00041636341
22,26,0.00032768928
22,27,0.00037509008
22,28,-0.00020927559
22,29,0.0005047375
22,30,0.0003458933
22,31,0.0002961191
22,32,-3.0430127e-05
22,33,2.6252344e-05
22,34,0.00042442002
22,35,-0.0004434826
22,36,-0.00027979887
22,37,0.00047524818
22,38,-0.00012458864
22,39,0.00014205239
23,0,-0.00024970583
23,1,0.0005501257
23,2,0.0003044473
23,3,0.0007790928
23,4,0.00016105562
23,5,3.5993773e-05
23,6,-3.8805185e-05
23,7,0.00011949676
23,8,0.00083075697
23,9,-6.776479e-05
23,10,-3.2471027e-05
23,11,0.00023753555
23,12,0.0002463409
23,13,2.3182556e-05
23,14,0.0006498748
23,15,0.0007324016
23,16,0.00042407456
23,17,-0.0004613328
23,18,0.00056425086
23,19,-0.00019419166
23,20,8.857459e-05
23,21,0.00036088147
23,22,-0.0004133991
23,23,2.7136035e-05
23,24,-0.00022324898
23,25,-0.00038478046
23,26,0.0002118625
23,27,0.00032470762
23,28,-0.00047611297
23,29,5.5365545e-05
23,30,-0.00017567012
23,31,-0.00021670159
23,32,0.000528918
23,33,0.0006140798
23,34,8.326196e-05
23,35,8.5006875e-05
23,36,0.00020828053
23,37,0.0005187568
23,38,-2.4557188e-05
23,39,5.4028333e-05
24,0,0.00025360458
24,1,0.00058858836
24,2,0.00048798003
24,3,-0.00061560323
24,4,-0.00014750847
24,5,-0.00039506477
24,6,-0.0009592205
24,7,-0.00015439322
24,8,-0.00027813893
24,9,0.0007550311
24,10,0.0001989231
24,11,-9.234948e-06
24,12,0.00054347224
24,13,4.524882e-05
24,14,0.00015430119
24,15,-7.365562e-05
24,16,-6.3622596e-05
24,17,-0.0005876171
24,18,-0.00046799926
24,19,0.0001678304
24,20,-0.00027359388
24,21,0.00044057213
24,22,-0.000266845
24,23,-0.0001949235
24,24,-0.0004100301
24,25,0.00028183535
24,26,8.0087875e-06
24,27,0.00047083155
24,28,0.00042129704
24,29,-0.000389086
24,30,0.00027373584
24,31,-4.009459e-05
24,32,0.00035017886
24,33,0.00028613012
24,34,0.00026459075
24,35,0.00016020426
24,36,-8.040594e-05
24,37,0.00077274995
24,38,-0.00030291887
24,39,-0.00036480094
25,0,5.953189e-05
25,1,0.00042571104
25,2,-0.00019880164
25,3,0.00022106613
25,4,0.0002728746
25,5,5.418637e-05
25,6,-0.0005351565
25,7,5.9810885e-05
25,8,-1.745224e-05
25,9,-0.00044817716
25,10,2.5894118e-05
25,11,-0.00024035362
25,12,-0.00018321488
25,13,-3.36312e-05
25,14,3.4915385e-05
25,15,0.00019316311
25,16,0.00020753132
25,17,-0.00013391874
25,18,0.00064042653
25,19,0.00014377161
25,20,7.8776146e-05
25,21,0.0005289489
25,22,-4.6922733e-06
25,23,0.00022837686
25,24,-4.68277e-05
25,25,-0.00020626234
25,26,0.00037088565
25,27,0.0003215458
25,28,0.00014779731
25,29,-4.016447e-05
25,30,0.00025180276
25,31,0.00021962285
25,32,0.0001028792
25,33,-5.959943e-06
25,34,0.0001618115
25,35,0.00019886502
25,36,3.6925012e-05
25,37,5.558035e-05
25,38,0.00031562612
25,39,6.1958517e-06
26,0,-3.22709e-05
26,1,2.8266152e-06
26,2,7.037145e-05
26,3,6.159592e-05
26,4,0.0003033112
26,5,4.0536434e-05
26,6,0.00012251733
26,7,0.00023752103
26,8,0.00026233963
26,9,0.0005898322
26,10,-8.821653e-05
26,11,0.00019968215
26,12,0.00024443745
26,13,-0.00016718218
26,14,0.00018288768
26,15,0.00043043317
26,16,0.00012557024
26,17,-0.00023728888
26,18,-0.00030583979
26,19,1.0717486e-05
26,20,0.0001305404
26,21,-0.0001988192
26,22,0.00032887823
26,23,7.060663e-05
26,24,-0.0003396934
26,25,-0.0001451535
26,26,0.0002401448
26,27,-0.00015032852
26,28,7.6210796e-05
26,29,-4.4365777e-05
26,30,-8.0335616e-05
26,31,9.269776e-05
26,32,-1.1454939e-05
26,33,0.00013303844
26,34,-7.431761e-06
26,35,0.0002536363
26,36,0.00010275521
26,37,0.00031817384
26,38,0.00012363894
26,39,0.00018046497
27,0,8.550873e-06
27,1,0.00015709676
27,2,0.00015081932
27,3,-0.00017744629
27,4,5.556218e-06
27,5,-5.0510665e-05
27,6,0.00010881985
27,7,2.2204862e-05
27,8,0.00013765402
27,9,-4.4427652e-05
27,10,-0.000111336594
27,11,-9.055878e-05
27,12,0.00037968584
27,13,-0.00019186025
27,14,-3.6294197e-05
27,15,8.4372805e-06
27,16,-0.00022562758
27,17,4.4124783e-05
27,18,-0.0001994974
27,19,-9.21541e-05
27,20,0.00013340596
27,21,-0.000109718705
27,22,-1.7418004e-05
27,23,-0.00016020099
27,24,0.00028016488
27,25,2.7657514e-05
27,26,-6.741758e-05
27,27,4.2872198e-05
27,28,9.872884e-05
27,29,8.454011e-06
27,30,-2.5879952e-05
27,31,-2.7795306e-05
27,32,-0.000114048125
27,33,-7.720509e-05
27,34,1.0791801e-05
27,35,0.00021649292
27,36,2.5463432e-05
27,37,-9.3674214e-05
27,38,-7.269363e-05
27,39,-0.00010023276
28,0,-6.5893096e-06
28,1,-7.2729435e-06
28,2,-5.866019e-05
28,3,4.344954e-05
28,4,0.00014687725
28,5,5.0056096e-05
28,6,-9.952305e-05
28,7,0.00014018129
28,8,-0.00016098953
28,9,7.595802e-06
28,10,1.3450026e-05
