layer,neuron,value
4,10,0.004761181
4,11,0.004028091
4,12,-0.0028115083
4,13,0.0076725576
4,14,3.7574769e-06
4,16,0.0064015198
4,17,0.0015583038
4,18,-0.0013322068
4,19,0.007900191
4,21,0.008447914
4,22,0.018402118
4,24,-0.003692484
4,26,-0.0024357892
4,27,-0.0009456301
4,28,0.0011631107
4,29,0.0027724837
4,30,0.0036061716
4,31,0.0063418197
4,32,0.015486755
4,34,0.0012076283
4,35,-0.002202959
4,36,0.008609504
4,37,0.008469014
4,38,0.0055085756
4,39,-0.004569092
4,40,0.014979401
4,42,-0.0043972065
4,43,0.0050408174
4,45,0.018235778
4,46,-0.0016727066
4,47,-0.0035564613
4,48,0.0016207265
4,50,-0.0036020756
4,51,0.0059911157
4,52,0.011305924
4,53,0.0017938614
4,54,0.007965527
4,55,-0.0010372353
4,56,0.0059569455
4,58,0.004168444
4,59,-0.0012142754
4,60,-0.0022723388
4,61,-0.003742609
4,62,0.00074594497
4,63,0.0003691578
5,0,-0.0037849664
5,1,-0.0008034563
5,2,-0.00013420344
5,3,-0.004818964
5,4,0.011455898
5,5,0.0005408859
5,6,-0.00010158181
5,7,0.0027204324
5,8,0.0009692764
5,10,0.02654602
5,11,0.029545289
5,13,0.014180975
5,15,-0.0021444464
5,16,0.0008955574
5,17,0.0007489109
5,18,-0.00020347118
5,19,-0.004796486
5,21,0.004461832
5,22,0.0048402976
5,23,0.004891119
5,24,0.0011133385
5,25,-0.0036046982
5,26,-0.0012986183
5,27,0.00201985
5,28,0.0034535027
5,29,-0.0041399193
5,30,-0.003250475
5,31,0.010044918
5,33,0.0031521893
5,34,-0.0037516213
5,35,-0.0034621859
5,36,0.00015571594
5,37,0.0012797451
5,38,0.000960598
5,39,0.01381382
5,40,-0.0005829001
5,41,0.007462044
5,42,0.00080570224
5,43,0.012274551
5,44,0.012761955
5,45,0.013089161
5,46,0.011380691
5,47,0.011118736
5,48,-0.0024677278
5,49,0.018098183
5,51,0.0062271785
5,53,-0.0010758972
5,54,-0.004862838
5,55,0.002972555
5,56,-0.00055353163
5,57,-0.00058232306
5,58,0.026290856
5,60,-0.004004612
5,62,0.0012435579
5,63,-0.0028019906
6,0,0.004840565
6,1,-0.0046244767
6,2,-0.0022712136
6,4,0.00078266143
6,6,-0.0040728855
6,7,-0.0010830212
6,8,0.0044917967
6,10,0.0024530028
6,11,0.0055531836
6,13,-0.0049396325
6,14,0.0010061931
6,15,-0.00381639
6,16,0.012693882
6,17,0.011810188
6,20,0.00052829745
6,22,0.012308273
6,24,0.0019820405
6,27,0.030188218
6,28,0.017851448
6,30,0.018663825
6,31,-0.0036794234
6,32,0.003407421
6,33,0.0053182794
6,35,-0.0038188267
6,36,-0.0014660645
6,37,0.018887596
6,38,0.0022689628
6,39,0.00011919975
6,40,-0.0025470448
6,41,0.0071173096
6,42,-0.002690463
6,43,-0.003497734
6,44,-0.00011914253
6,45,0.008864259
6,46,-0.0006582546
6,47,-0.0011868668
6,48,0.017946262
6,49,-0.000976696
6,51,0.002946434
6,52,-0.00016342163
6,53,0.0044557955
6,55,-0.0015212632
6,56,-0.0028135586
6,57,0.014624119
6,58,-0.0025594807
6,59,0.005213652
6,60,0.014484635
6,61,0.005152311
6,62,0.006754303
7,1,0.00055410387
7,2,-0.0035401154
7,4,0.019541245
7,5,-0.0018691826
7,6,0.017147446
7,7,0.025371084
7,8,-0.0006447792
7,10,-0.00201169
7,12,0.006860771
7,13,0.003366165
7,14,-0.003806572
7,15,0.0050361394
7,17,0.00028564452
7,18,-0.0026277162
7,19,0.0049655912
7,22,0.014395771
7,23,0.011627121
7,25,0.0054953764
7,26,-0.0017436123
7,27,0.0032165146
7,28,0.00020709992
7,29,-0.0006523323
7,30,0.011413231
7,31,-0.0015318489
7,32,0.017633362
7,34,-0.004219513
7,35,0.010891208
7,36,0.0010589409
7,37,0.012472076
7,39,-0.0022888947
7,40,0.016693497
7,42,-0.0005260849
7,44,0.0043646432
7,46,0.0012752914
7,47,0.0037368394
7,51,0.002192173
7,53,0.03909813
7,54,0.041594774
7,55,0.07859009
7,57,-0.0043603135
7,60,0.012398701
7,61,0.0066135023
7,62,0.008602714
7,63,0.016042251
8,0,0.002498684
8,2,0.03646675
8,3,-8.522034e-05
8,5,-0.002449627
8,7,0.024881745
8,10,0.002518959
8,12,0.018440513
8,14,-0.00040977477
8,19,0.03752083
8,20,0.019835796
8,22,0.021275254
8,23,0.0023067284
8,24,0.0005355835
8,27,0.010111389
8,28,0.008546848
8,29,0.014710846
8,31,0.06595757
8,32,0.03991127
8,33,0.015348778
8,34,0.023902206
8,35,0.006584892
8,36,0.04260048
8,38,0.01981535
8,39,-0.001123619
8,40,-0.00015167236
8,41,0.003629341
8,43,0.0003057289
8,44,0.0025441742
8,45,0.0005279446
8,47,0.010587006
8,48,0.00274642
8,49,-0.0037057304
8,50,0.001885686
8,51,0.0053466987
8,52,-0.0012888717
8,53,-0.004228711
8,54,-0.004561596
8,56,-0.0015077973
8,57,-0.00032491685
8,58,0.0028271722
8,60,-0.0012813568
8,62,-0.0024163437
8,63,0.0035636139
9,0,9.9258425e-05
9,1,-0.002552824
9,4,0.010515595
9,5,0.0044984533
9,9,0.02184372
9,10,0.00055290223
9,12,0.028326875
9,13,0.007858238
9,14,0.001569004
9,16,0.0022699547
9,17,-0.00034627915
9,19,4.442215e-05
9,21,0.0031812096
9,22,-0.003255825
9,23,0.0055426215
9,24,0.0068699075
9,25,-0.004097176
9,27,0.055543214
9,28,0.002081337
9,30,0.013991127
9,32,0.009257355
9,33,-0.0046814536
9,34,0.0036565398
9,35,0.031896554
9,36,0.015167389
9,37,0.0062591936
9,40,-0.0036177922
9,41,0.0008610535
9,42,0.002166834
9,43,0.0014016819
9,44,0.0033049774
9,46,0.0043199155
9,47,0.016765937
9,48,0.0016041946
9,49,0.009976558
9,50,0.0009243393
9,52,-0.0042967605
9,54,0.013896313
9,55,0.010812912
9,56,0.038252335
9,57,0.011673813
9,58,0.0062451363
9,60,0.115541995
9,62,0.0036898614
9,63,0.0010059357
10,0,0.0014841079
10,1,0.00973587
10,4,0.024927845
10,5,0.0073627853
10,6,0.0026633835
10,7,0.014214859
10,11,0.058719482
10,12,0.01049469
10,13,0.009520054
10,14,0.03524475
10,15,-0.0034152223
10,16,-0.0040446185
10,17,0.010905457
10,20,0.011511841
10,21,0.010724182
10,24,0.0014395714
10,27,-0.0006963158
10,28,0.0025958538
10,29,0.0069501353
10,30,0.011908417
10,31,0.002022469
10,32,0.015646668
10,34,-0.0036151886
10,35,0.001395359
10,36,0.0034051896
10,37,0.008133602
10,38,0.0039652013
10,40,0.0024975585
10,41,-0.00042625904
10,43,-0.0033076524
10,44,0.00088647363
10,46,0.010948238
10,47,0.0069419052
10,50,0.012940388
10,51,0.07611359
10,54,0.0162072
10,59,0.0019666385
10,60,0.03213421
10,61,0.0034769916
11,0,0.00027614593
11,1,-0.0030906773
11,2,0.007137709
11,4,0.008246021
11,7,0.00087972643
11,8,0.0045581055
11,9,0.049034975
11,11,0.104311444
11,13,0.10121216
11,14,0.027765809
11,15,-0.0016149521
11,16,0.0012987137
11,17,0.00013978005
11,18,0.005238037
11,20,-0.0036003732
11,21,0.0052687647
11,22,-0.0020717715
11,25,-0.0014970207
11,27,0.008391209
11,28,0.0003745842
11,29,0.0077025224
11,30,0.009714851
11,32,0.02259224
11,34,0.0044587995
11,35,0.014016113
11,39,0.014418602
11,41,0.008401184
11,42,0.023444634
11,43,0.12111633
11,44,0.02918068
11,45,-0.0037762069
11,46,0.00081113813
11,47,0.13171387
11,50,0.0038571167
11,53,0.042848397
11,54,-0.00058425905
11,57,0.0063208197
11,59,-0.0043256376
11,60,0.0061034774
11,61,0.011025123
11,62,0.04453846
11,63,-0.0018235302
12,0,0.0032685471
12,2,0.00920309
12,3,-0.0032938765
12,6,0.006285782
12,7,0.00979063
12,9,0.06842468
12,11,0.58569336
12,12,0.29544434
12,15,0.0413147
12,16,0.0075546647
12,18,0.007854653
12,19,0.15598388
12,20,0.05009277
12,22,0.023336792
12,23,0.13178223
12,24,0.004967251
12,25,-0.0045328713
12,26,0.010628262
12,27,0.0034046555
12,28,0.008401799
12,29,-0.0044553755
12,30,0.010780449
12,32,0.03135559
12,34,0.03012493
12,35,0.082871094
12,37,-0.0017523956
12,39,0.020966835
12,40,0.0022564698
12,42,0.0045443154
12,43,0.036258545
12,44,0.020588685
12,48,0.013485069
12,49,-7.5044634e-05
12,50,-0.0035743904
12,54,-0.00026841165
12,55,0.0031720258
12,56,0.01402977
12,57,0.014397297
12,59,-0.0028838348
12,60,0.012997207
12,61,0.03469055
12,62,0.022453919
12,63,0.023191223
13,0,0.07315269
13,1,0.0029435253
13,4,0.060688324
13,5,0.03522934
13,6,0.058848724
13,7,0.3128467
13,9,0.035625078
13,10,0.011748809
13,14,0.0034593963
13,15,0.0056203078
13,16,0.080177024
13,20,0.0047000884
13,24,0.3099707
13,25,0.109346926
13,28,0.08268432
13,29,0.013565655
13,30,0.26325807
13,31,0.11364014
13,32,0.006942978
13,33,0.012813568
13,34,0.0148469545
13,38,0.019729137
13,40,-0.0004128647
13,41,0.029838257
13,42,0.003354397
13,45,0.047034148
13,46,0.0050880243
13,47,0.0030924797
13,48,0.02719101
13,50,0.0063941195
13,52,0.031957053
13,53,0.055989686
13,54,0.012399521
13,55,0.004198818
13,56,0.101088256
13,57,0.049109496
13,58,0.18611573
13,60,0.033233263
13,62,0.074348144
14,1,-0.0038627624
14,2,0.005131817
14,3,-0.0038669396
14,4,-0.0013652421
14,5,-1.6174316e-05
14,6,0.016189804
14,10,0.0095469095
14,11,0.006511879
14,12,-0.0030174064
14,13,0.023827743
14,14,0.031735
14,15,0.010112
14,16,0.052761193
14,17,0.009324913
14,19,-0.0030832672
14,23,0.0043348693
14,24,0.030816268
14,25,0.028082658
14,26,0.007569084
14,28,0.0038915253
14,29,0.031141357
14,32,0.0044879103
14,33,0.0044159032
14,34,0.004740925
14,35,0.0027320099
14,37,-0.0014391612
14,38,0.003454914
14,39,0.012622109
14,40,0.0007116699
14,41,0.00083036424
14,44,0.030588837
14,45,-2.3918152e-05
14,46,0.021440087
14,49,0.06328073
14,51,0.019401893
14,54,0.05977493
14,55,0.054603882
14,57,0.004621372
14,59,0.018074322
14,60,0.09503296
14,61,0.04244751
14,63,0.054993898
15,1,-0.00012981414
15,2,0.014327927
15,3,0.05143341
15,5,0.019634057
15,7,-0.00017143249
15,8,0.0024638367
15,9,-0.0016220474
15,10,0.02565693
15,11,0.012288665
15,14,0.015475807
15,15,0.016794167
15,17,0.02258545
15,18,-0.0003692627
15,19,0.055167656
15,22,0.03316818
15,23,0.013890876
15,25,0.13605103
15,27,0.008450088
15,28,0.0588974
15,29,0.05606903
15,32,-0.0014151764
15,36,0.053818665
15,38,0.014021149
15,41,0.008234558
15,42,0.035734404
15,44,0.009880772
15,45,0.011107865
15,47,0.0054449462
15,49,0.038635027
15,53,0.0015110779
15,54,0.0029828262
15,55,-0.0015408706
15,56,0.16293824
15,58,-0.0037329101
15,60,0.24690674
15,61,0.052986756
15,63,0.030967254
16,0,0.22209351
16,1,0.03867424
16,2,0.4408838
16,5,0.017500915
16,7,0.04291931
16,8,-0.00035276412
16,11,0.007788296
16,12,-0.0017874527
16,13,0.012582245
16,15,0.0013148307
16,16,0.049608763
16,18,0.028739624
16,20,0.04548378
16,23,0.062162474
16,27,0.015496407
16,28,-0.00010871887
16,29,0.0056373216
16,31,0.0019297027
16,32,-0.000688076
16,33,0.023584384
16,35,0.0026290703
16,36,0.03726017
16,37,-0.001207943
16,38,0.0012888717
16,39,0.0055353357
16,40,0.015664844
16,43,-0.0030723764
16,44,0.00016532898
16,46,0.0074315644
16,47,-0.004236679
16,48,0.059866637
16,50,-0.0016190528
16,51,0.043684844
16,52,0.07259144
16,54,0.023162976
16,55,0.010438385
16,56,0.016614208
16,57,-0.00091407774
16,60,0.012741699
16,63,0.017899856
17,0,-0.004231186
17,1,0.012628212
17,3,0.019560624
17,4,0.021645812
17,5,0.022927094
17,7,-0.003347702
17,8,0.013257294
17,10,0.10680786
17,12,0.01660225
17,13,0.0021278
17,14,0.4305908
17,15,0.17063476
17,16,0.022246018
17,18,0.06429886
17,19,0.008598328
17,21,0.11610016
17,23,0.005794792
17,24,-0.0048452187
17,25,0.004599495
17,28,0.006220093
17,29,0.0039780997
17,31,0.014947968
17,32,0.028369179
17,34,-0.00354187
17,35,0.03225044
17,37,-0.0015475083
17,38,0.012132921
17,40,-0.0015727043
17,41,0.032133713
17,43,0.014545288
17,45,0.11606659
17,46,0.0020577621
17,47,0.030569801
17,52,0.052595787
17,55,0.056968994
17,56,0.0071235276
17,57,0.040323716
17,59,0.0056015397
17,60,0.017514648
17,61,0.022155609
17,62,0.014312706
18,0,0.009827652
18,2,0.026159821
18,3,0.046169814
18,5,0.0040303897
18,6,0.0020292092
18,7,0.014701271
18,8,0.0071974373
18,9,0.005024424
18,12,0.00507061
18,15,0.0034295844
18,18,0.059510805
18,19,0.024560338
18,20,0.026730957
18,23,0.02558445
18,24,0.0008358288
18,25,0.003403473
18,26,0.013538437
18,27,0.0003692627
18,28,0.0035761928
18,29,0.004278526
18,30,0.011822395
18,31,0.007542095
18,32,0.0040670396
18,34,0.058305815
18,35,0.14043945
18,36,0.016419524
18,37,-0.00436409
18,38,0.015547219
18,39,0.021840896
18,43,0.08337814
18,44,0.09492676
18,45,0.054333497
18,47,0.004474411
18,48,0.002873745
18,49,0.018207284
18,50,0.0023894883
18,51,-0.002817173
18,52,0.0038528442
18,53,-0.0041048434
18,54,0.01018837
18,55,-0.00045480728
18,56,0.0021026612
18,58,0.03244589
18,59,-0.0014290428
18,60,0.0051050377
18,61,0.0012492371
18,63,0.0044392776
19,0,0.0005895871
19,1,0.0017592001
19,2,0.00082571746
19,3,0.006646695
19,5,0.0029506874
19,6,-0.00069348334
19,7,0.0017627144
19,8,0.017732162
19,11,0.0056518554
19,12,0.0032432557
19,13,-0.0036207961
19,14,-0.0012618446
19,16,0.012060585
19,17,0.17244385
19,19,0.0044831084
19,20,0.05445549
19,23,0.018925343
19,24,0.008060141
19,25,-0.00064788817
19,26,0.006169968
19,27,-0.000709753
19,28,-1.49917605e-05
19,29,0.0019807052
19,30,0.004485779
19,31,0.0033411311
19,32,0.04131912
19,34,0.046036378
19,35,0.01509161
19,36,0.021842938
19,37,0.1250537
19,38,0.054695055
19,40,-0.0001395893
19,42,0.014957075
19,43,0.00086091994
19,44,-0.0014807511
19,45,0.013783407
19,46,0.0013880539
19,47,-0.0047281836
19,48,0.088872604
19,51,0.09171822
19,52,0.026873779
19,53,0.06329647
19,55,0.108348995
19,56,0.017788047
19,58,0.007178364
19,63,0.003480835
20,0,0.0015725422
20,1,0.002415471
20,2,0.0016282558
20,3,-0.0012026406
20,4,0.0058914567
20,5,0.005944252
20,6,0.0015617943
20,8,0.14273399
20,11,0.020377502
20,12,0.053962935
20,13,0.027668076
20,14,0.00021167756
20,16,-0.002443905
20,17,-0.000519731
20,18,-0.0019384957
20,19,-0.0003269863
20,21,0.017428704
20,22,0.002520609
20,23,-0.0024679662
20,24,0.00056995393
20,25,-0.0017442417
20,26,-0.00286479
20,27,-0.0017701435
20,28,0.004962578
20,29,-0.00020282745
20,31,-0.0028016614
20,32,0.00062147615
20,33,0.038234748
20,34,0.014815063
20,35,-0.0018290138
20,36,0.0024892474
20,38,-0.0041122055
20,39,-0.0014763832
20,40,-0.0001651144
20,41,-0.0005230379
20,42,0.0018383646
20,43,-0.00011943579
20,44,0.0027584457
20,45,0.004356575
20,46,0.0008580065
20,47,-0.0034068585
20,48,-6.905556e-05
20,49,0.035852738
20,50,0.00020409584
20,51,0.00080203055
20,52,-0.002295904
20,53,-0.0007898122
20,54,0.00068968773
20,55,0.0008688545
20,56,0.00047567367
20,57,-0.0038551139
20,59,0.0037538146
20,60,0.00021126747
20,61,0.0069109537
20,62,-0.0008714175
20,63,0.0025005627
21,0,-0.00045886994
21,1,-0.0035732174
21,2,-0.0019330168
21,3,0.00066968915
21,4,0.0038539313
21,5,0.0043980386
21,6,0.0075122262
21,7,0.007141914
21,8,0.009808846
21,9,0.00022106529
21,10,0.031934053
21,11,0.0011542321
21,12,-0.0035191916
21,13,-1.1501313e-05
21,14,-0.0014166546
21,15,0.015541191
21,16,0.0011693906
21,17,0.00786972
21,19,0.027646352
21,20,0.008027515
21,21,-0.00012751698
21,22,-0.004282875
21,23,-0.0023181343
21,25,0.004572029
21,26,0.009057922
21,28,0.0013472367
21,29,0.094847105
21,30,0.0014042187
21,31,0.032414168
21,32,0.046574343
21,33,0.010404053
21,34,0.00059810997
21,35,0.05013691
21,37,-0.0010522294
21,38,0.0019557858
21,39,0.032934114
21,40,-0.001652298
21,41,0.004953353
21,42,0.00081870554
21,43,0.007134361
21,44,0.0028402233
21,45,-0.0031406784
21,46,0.012326274
21,47,0.011674118
21,48,-0.0029394818
21,49,0.008828602
21,50,-0.00029262542
21,51,0.0022506523
21,52,0.022497239
21,53,0.00049528596
21,54,0.0007091093
21,55,0.00041703225
21,56,0.004195995
21,57,0.003484726
21,58,0.00031067847
21,59,-0.00064785243
21,60,0.0012828446
21,61,-0.0020092963
21,62,0.0003784299
21,63,0.00015662909
22,0,0.0013967705
22,1,-3.967762e-05
22,2,9.4845294e-05
22,3,5.1584244e-05
22,4,-0.00037527562
22,5,0.00031115056
22,6,0.0024124526
22,7,-0.001099124
22,8,0.007594185
22,9,0.001940403
22,10,0.021281432
22,11,0.0021873475
22,13,0.002506218
22,14,0.0014505291
22,15,0.0017341041
22,16,0.007094364
22,17,0.0005554485
22,18,0.00042288302
22,20,-0.0027450682
22,21,0.0008451652
22,22,-0.00089504244
22,23,-0.0003214288
22,24,-0.00046556353
22,25,1.5983582e-05
22,26,-0.00016533851
22,27,0.0009529543
22,28,-0.00024293423
22,29,-0.002187779
22,30,0.0010100364
22,33,0.00229414
22,34,0.0010790395
22,35,8.664131e-05
22,36,0.0006365395
22,37,-0.00096846104
22,38,0.0014235592
22,39,-0.0005062532
22,40,-0.0042303274
22,41,-9.010315e-05
22,42,-0.0013134193
22,43,0.002627554
22,44,-0.00042710305
22,45,0.0028514576
22,46,-0.00034178735
22,47,0.0056338594
22,48,0.0013227176
22,50,0.0025791572
22,52,-0.0001851058
22,53,0.0004677391
22,54,0.0012578726
22,55,0.0024267389
22,56,0.004583168
22,57,0.0039086724
22,58,0.0001573497
22,59,-0.00018923044
22,60,0.013753376
22,61,0.0020560503
22,62,-0.0042544887
22,63,0.00020513535
23,2,0.12310173
23,3,0.008623085
23,7,0.013183737
23,8,0.0004058933
23,9,0.0545399
23,10,0.0075021554
23,11,0.00041961193
23,14,0.00026088714
23,15,0.0037341309
23,16,0.010438242
23,17,0.08773876
23,18,0.006291275
23,19,0.002005825
23,20,0.01440857
23,21,-4.0922165e-05
23,22,0.0001261139
23,23,-0.0044841385
23,24,-0.0014875269
23,25,0.0022083854
23,26,0.0055808737
23,27,-0.000400846
23,28,0.0040601967
23,29,-0.0015066147
23,30,-0.002396145
23,31,0.007013011
23,32,0.08827774
23,33,-0.0015252304
23,34,0.0010012245
23,35,-0.0046549607
23,36,-0.00074171065
23,38,0.041742697
23,40,0.028885804
23,41,-0.00069316867
23,42,0.057066184
23,44,0.0005821133
23,45,0.0043888567
23,46,0.0034699058
23,47,0.017567672
23,48,-0.00074342726
23,49,0.00061184884
23,50,-0.000495379
23,51,-0.0014207124
23,52,0.013304481
23,53,-0.0009083271
23,54,0.0004057026
23,56,0.020279732
23,57,0.00056355476
23,59,0.024838638
23,60,0.058225676
23,61,0.011076565
23,62,-0.0027822303
23,63,0.0050871847
