layer,neuron,value
19,30,0.0003077899
19,31,0.00036877155
19,35,0.00062333344
19,36,0.00052546384
19,37,0.00018151403
19,39,4.9387218e-05
20,1,4.5228003e-06
20,4,0.0002318418
20,5,0.00012778938
20,10,0.00036061555
20,12,8.055567e-06
20,17,0.00032852413
20,21,0.00019058704
20,24,5.8278442e-06
20,28,0.0007445812
20,29,0.00025009512
20,30,0.0003824109
20,31,0.00015931844
20,35,0.0004325682
20,36,0.00048722565
20,37,0.00015453309
20,38,0.00011449039
20,39,4.875362e-06
21,8,0.000478791
21,9,0.00055253744
21,10,0.00029409246
21,11,0.0010826802
21,15,5.9696733e-05
21,17,0.00028457283
21,18,0.00044060708
21,20,3.7366746e-05
21,21,0.00084685505
21,29,3.949426e-05
21,31,0.0003463769
21,33,0.0014795995
21,34,0.00039756298
21,35,4.479289e-05
21,36,0.00015362144
21,37,0.00092928886
21,38,0.00091531756
22,0,0.0005521357
22,1,0.0001747048
22,3,0.0006317329
22,4,0.00032592096
22,6,0.0004898512
22,8,0.00020286023
22,9,0.00072378037
22,12,0.00073636847
22,13,0.00036902935
22,14,0.0007771182
22,18,0.00029832334
22,19,0.0003473103
22,22,0.00028447152
22,24,0.00031003504
22,26,0.00027036696
22,29,0.00057723164
22,30,0.00070603966
22,33,0.0006861663
22,34,0.00040126144
22,39,0.0003400135
23,1,0.00047294737
23,2,0.00042321085
23,3,0.0009298563
23,4,3.2799246e-05
23,5,1.0374784e-05
23,9,0.00012598514
23,10,0.00020778
23,11,3.7433878e-05
23,12,0.0005375147
23,17,0.0003469646
23,19,0.00053742644
23,21,0.00015202537
23,23,0.00032004475
23,24,5.0072074e-05
23,29,0.0001581967
23,30,0.00012596279
23,31,0.00095730426
23,35,0.00045785905
23,37,0.00024208784
23,38,3.6890506e-05
24,0,0.0001924777
24,1,0.00018251315
24,2,0.00020672634
24,5,0.00037528775
24,6,0.00014993787
24,9,0.0001491341
24,10,4.5977235e-05
24,11,0.00061300513
24,12,0.0001034835
24,14,0.00026324033
24,16,0.0002376634
24,18,0.00035827517
24,19,0.00052576856
24,20,0.00036505208
24,21,0.0002910769
24,25,0.00010337967
24,26,0.0004056859
24,30,2.4997295e-05
24,33,0.00044258506
24,34,0.0007162762
24,36,0.00014073313
24,37,0.00013172865
24,38,3.157854e-05
24,39,0.00028633417
25,0,0.00029039153
25,1,2.6516318e-05
25,2,0.00030677862
25,4,0.00013208114
25,5,0.0005155969
25,7,0.00044726967
25,8,0.00023871407
25,10,0.0008386898
25,14,0.00011896968
25,16,0.00016720354
25,22,0.0007934237
25,24,0.00087947847
25,26,0.00044478595
25,27,0.00023155853
25,29,0.00012308836
25,30,0.0006092787
25,31,0.000847882
25,32,0.00018385946
25,33,0.0004701507
25,34,0.0004952013
25,35,0.0003664577
25,37,0.00031275273
25,38,0.0005642575
25,39,0.0003515181
26,3,0.00012874603
26,7,0.00034153461
26,8,9.6105934e-05
26,11,3.4322144e-05
26,13,0.00023845435
26,14,0.00016246855
26,15,0.00010669887
26,17,0.00045944215
26,20,0.00041248143
26,22,0.0009778333
26,26,0.0005616212
26,28,0.00020490885
26,29,0.00046061396
26,31,1.8732548e-05
26,34,0.00025262713
26,35,8.005619e-05
26,36,0.0002552843
26,37,0.0003716713
27,0,0.0003402388
27,1,0.00020007796
27,2,3.2530017e-05
27,7,0.00023485109
27,9,0.0005472398
27,10,0.0005275583
27,17,0.00015464843
27,19,0.0004211998
27,20,0.0002626574
27,21,4.6769976e-05
27,23,0.00050757674
27,24,0.00063024164
27,25,0.00028308018
27,27,0.0005569923
27,28,0.00023743988
27,30,0.00029758096
27,33,0.00022250772
27,34,0.0004684484
27,35,0.00030423672
27,36,6.199956e-05
27,37,0.00025119662
27,38,8.3346364e-05
28,2,5.8662892e-05
28,3,0.00059051154
28,4,0.00062587025
28,5,0.00040635795
28,6,0.0006326139
28,7,0.0003216374
28,8,0.00027899205
28,9,0.00038661718
28,10,0.0007953304
28,14,0.0011052703
28,15,0.00024752624
28,16,0.00027201534
28,18,0.0003500128
28,20,0.00011758357
28,22,6.6143275e-06
28,23,0.0002602929
28,24,6.9777074e-05
28,28,0.0005942929
28,31,0.00055869995
28,34,0.00013220788
28,35,1.5900136e-05
28,37,3.0060112e-06
28,38,0.00037193776
29,0,5.336024e-05
29,2,0.00010340065
29,4,1.989469e-05
29,7,0.0001691997
29,9,0.00016542047
29,10,0.0002764365
29,12,3.158033e-05
29,13,3.7107468e-05
29,14,1.2282133e-05
29,15,6.792694e-05
29,17,0.00021279514
29,19,8.392334e-05
29,20,0.00033932328
29,21,0.00024291754
29,22,0.00029610322
29,23,6.563552e-05
29,25,4.7942995e-05
29,27,0.00012693509
29,30,0.00018374651
29,31,0.00018052339
29,32,0.00039877117
29,33,0.00015976906
29,34,0.0003514123
29,36,5.4118038e-05
29,39,0.00035148166
30,0,0.000136012
30,2,3.0118077e-05
30,6,0.00012806774
30,8,0.00045079231
30,10,8.475065e-05
30,14,0.00013957858
30,16,0.00011667609
30,19,0.00035725386
30,20,0.00017517597
30,21,0.00044620037
30,22,0.00018692463
30,26,0.00015906333
30,31,0.000258255
30,32,0.00040199398
30,33,0.00010989301
30,34,0.0002781284
30,36,7.100224e-05
31,0,8.918379e-05
31,1,6.6567954e-05
31,3,0.00023622037
31,6,2.6991218e-05
31,7,1.2569725e-05
31,8,0.00023799554
31,9,0.00012845814
31,10,0.00018823486
31,12,0.00019860327
31,13,0.00011011094
31,14,2.6856364e-05
31,17,0.00026011854
31,19,6.5425935e-05
31,21,0.00014495016
31,30,8.3687904e-05
31,31,3.3608376e-05
31,34,0.00021759867
31,35,2.2091419e-05
32,0,0.0003859642
32,2,0.0001979813
32,3,0.0006932581
32,4,0.00027083515
32,6,8.583397e-05
32,8,0.00022493806
32,9,0.0003207028
32,11,0.0001256004
32,13,2.313614e-05
32,14,0.00048109502
32,15,0.000563277
32,16,0.00032434583
32,17,0.00024177432
32,18,0.00035921633
32,19,0.0005678585
32,20,0.00010891765
32,26,0.00026500996
32,30,0.00014595389
32,32,0.00010825433
32,36,9.92835e-05
32,37,7.419139e-05
32,38,0.00012881264
33,2,0.00028186635
33,7,0.00013870727
33,8,4.655689e-05
33,12,5.7208763e-05
33,13,0.00016489744
33,19,5.73387e-05
33,20,9.16452e-05
33,23,0.0002516851
33,26,0.00022316426
34,0,0.0004796581
34,2,6.4601896e-05
34,6,0.00022229523
34,8,0.0001693304
34,11,6.85142e-05
34,14,4.4538378e-05
34,18,2.305627e-05
34,21,0.0003620696
34,23,3.7278533e-05
34,24,0.00022386611
34,25,0.00025438907
34,27,1.7341972e-05
34,33,0.00010572493
34,34,4.7924517e-05
34,36,0.00016694698
34,37,0.00018612742
34,39,0.00023824454
35,0,0.0001613897
35,1,0.00028663158
35,4,0.0001129213
35,6,0.00019656643
35,8,1.4709234e-05
35,9,6.246373e-05
35,10,0.00022750914
35,11,0.00014757097
35,12,9.8493096e-05
35,14,0.00010205329
35,17,0.00013437361
35,22,0.0003275273
35,24,3.8815142e-05
35,26,0.0004764557
35,28,3.4885109e-06
35,30,6.257474e-05
35,31,0.00030471786
35,33,8.286535e-06
35,34,5.2408873e-06
35,35,4.870277e-06
35,38,8.861337e-05
35,39,4.3791475e-05
36,0,0.00021833181
36,1,0.0001835458
36,7,0.00034636856
36,9,0.00025588274
36,10,0.00015088505
36,11,0.0002332276
36,12,5.396366e-05
36,13,0.00017924666
36,16,0.00029408216
36,17,0.00031002343
36,18,3.638804e-05
36,19,0.00018149594
36,21,0.0002965407
36,24,0.0003536752
36,25,3.769398e-05
36,26,5.660843e-05
36,28,0.0002358219
36,30,0.00010892635
36,33,0.00025990308
36,34,0.00020978182
36,37,0.000120877026
36,38,0.00064976455
37,0,0.0003993225
37,1,0.0003881985
37,8,0.00013130247
37,13,9.140767e-05
37,15,0.00020608545
37,17,2.0313859e-05
37,19,0.00066643476
37,21,0.00017308057
37,22,3.333494e-05
37,23,0.00016678333
37,26,0.00012587011
37,30,0.00021281287
37,31,4.8436636e-05
37,32,1.6352236e-05
37,33,0.0005541176
37,35,0.00010730386
37,37,0.00042233669
37,38,0.00014994979
38,0,5.9233906e-05
38,1,0.00020520091
38,2,0.00030734538
38,4,9.178326e-05
38,5,0.00012670457
38,7,0.00020528912
38,8,0.0001306738
38,10,0.00022294879
38,16,0.00028422193
38,18,0.0003811343
38,20,0.00018443813
38,22,0.00033536257
38,23,5.0044655e-05
38,27,9.759724e-05
38,28,6.925255e-05
38,29,0.00034570068
38,31,0.00024120868
38,32,0.00043496254
38,33,0.00018976211
38,34,1.1649877e-05
38,37,2.2841245e-06
38,38,0.00034108997
38,39,0.0014744162
39,0,9.91945e-05
39,2,3.661297e-05
39,6,0.0002687466
39,8,0.00011609853
39,10,3.8781764e-06
39,11,5.8011563e-05
39,12,0.00010415778
39,14,0.00013913751
39,15,2.0536334e-05
39,17,4.3358432e-05
39,18,0.00040873527
39,21,0.00026839733
39,22,0.0005721235
39,25,8.794815e-06
39,26,2.600464e-05
39,27,0.00022201032
39,29,0.000421167
39,32,0.000121847595
39,35,0.00021347404
39,36,0.00024074674
39,38,0.00031754046
39,39,0.0007351613
