layer,neuron,value
12,39,-1.0316299
13,0,-0.31014892
13,1,-0.92211425
13,2,0.64504886
13,3,-0.13800782
13,4,-0.1404541
13,5,-0.096010745
13,6,-0.14456055
13,7,0.00020019531
13,8,-0.26523253
13,9,-0.25365722
13,10,-0.7637109
13,11,0.80887693
13,12,0.10398865
13,13,-0.71628386
13,14,-0.17810912
13,15,-0.104814455
13,16,-0.7150244
13,17,1.3412695
13,18,-0.64401
13,19,0.80714417
13,20,-0.17708436
13,21,0.3093335
13,22,-0.5195508
13,23,-0.008637696
13,24,-0.3077002
13,25,-0.76878417
13,26,-0.53296876
13,27,0.19539551
13,28,-1.4180176
13,29,0.14305665
13,30,-0.8874054
13,31,0.33710724
13,32,0.8175653
13,33,-0.11527832
13,34,-0.21501952
13,35,-0.2525415
13,36,-0.36473876
13,37,0.11774292
13,38,-0.19169006
13,39,-0.7065674
14,0,0.59148926
14,1,-0.52841306
14,2,0.97073
14,3,-2.3358717
14,4,-0.20720215
14,5,-0.5662695
14,6,-0.08300781
14,7,-0.39445555
14,8,0.2379782
14,9,0.8283838
14,10,0.38783324
14,11,-0.4658496
14,12,-0.19526978
14,13,-0.9561084
14,14,-0.045275267
14,15,0.09754517
14,16,-0.33103272
14,17,0.57911867
14,18,0.23903504
14,19,0.7565039
14,20,-0.14836913
14,21,0.55023926
14,22,-0.17335938
14,23,-0.071025394
14,24,-0.18041442
14,25,0.4211389
14,26,-0.897334
14,27,0.43784973
14,28,0.20493042
14,29,-0.15464844
14,30,-0.10468262
14,31,0.11905243
14,32,0.434375
14,33,0.035846557
14,34,-0.48622254
14,35,0.18990722
14,36,0.40944275
14,37,-0.3388086
14,38,0.2886328
14,39,-0.74681944
15,0,0.57875
15,1,-0.7801831
15,2,0.041656494
15,3,-1.8069775
15,4,0.16996093
15,5,0.67218626
15,6,-0.47240722
15,7,0.124599606
15,8,0.01553894
15,9,-0.5266748
15,10,-0.18340331
15,11,-1.1811377
15,12,-0.1650061
15,13,-0.8984961
15,14,-1.3924707
15,15,-0.36401856
15,16,1.0735303
15,17,0.76955813
15,18,-1.2572119
15,19,-0.21114501
15,20,-0.4790039
15,21,-0.13144287
15,22,0.8741003
15,23,-0.28029296
15,24,0.08165527
15,25,-1.0299219
15,26,-0.611875
15,27,-0.21086426
15,28,0.09875915
15,29,1.5295703
15,30,-0.90399474
15,31,-0.42494142
15,32,0.0022314454
15,33,0.20922118
15,34,-0.82658935
15,35,0.277876
15,36,-0.31796876
15,37,0.5696362
15,38,-0.96046877
15,39,-0.73004884
16,0,0.031047363
16,1,-1.3738697
16,2,-0.20549317
16,3,-2.586504
16,4,-0.5381677
16,5,0.5818396
16,6,0.25567383
16,7,0.7130957
16,8,0.14028442
16,9,0.13081054
16,10,0.26280272
16,11,0.9529199
16,12,-0.19150391
16,13,-0.50749636
16,14,-0.47517577
16,15,-0.32207215
16,16,0.6360986
16,17,0.6413013
16,18,0.36096436
16,19,0.003331299
16,20,0.22306274
16,21,0.10846253
16,22,0.48456055
16,23,-0.29947755
16,24,0.2688379
16,25,-0.6189172
16,26,-0.31097656
16,27,0.6167456
16,28,-0.08202148
16,29,1.0864649
16,30,-0.63236696
16,31,-0.1715625
16,32,-0.07326965
16,33,-0.6143579
16,34,0.5599512
16,35,0.01046875
16,36,-0.09450806
16,37,-0.75265807
16,38,0.14341797
16,39,-0.6283496
17,0,0.90713865
17,1,-0.5763281
17,2,0.60826415
17,3,-3.249375
17,4,0.19392578
17,5,0.21858399
17,6,-0.39689454
17,7,0.80387205
17,8,0.42908937
17,9,0.25516114
17,10,0.9482422
17,11,0.19698243
17,12,-0.36257446
17,13,0.111514285
17,14,-0.42368165
17,15,-0.11516235
17,16,1.3296155
17,17,-0.06499024
17,18,0.3667578
17,19,0.37541258
17,20,0.2221875
17,21,-0.3066861
17,22,0.67290527
17,23,-0.85450745
17,24,-0.3826947
17,25,-0.15534545
17,26,0.10820313
17,27,0.90580565
17,28,-0.20999023
17,29,0.54739565
17,30,-0.938418
17,31,-0.032353517
17,32,1.133183
17,33,-0.45085937
17,34,-0.6825488
17,35,-0.06499512
17,36,-0.67653745
17,37,-0.18889648
17,38,-1.1363891
17,39,-0.019584961
18,0,0.36987305
18,1,-1.9277833
18,2,-0.39370117
18,3,-2.2582984
18,4,-1.0277734
18,5,-0.8501013
18,6,0.7202698
18,7,1.4408545
18,8,0.1282959
18,9,0.6414697
18,10,-0.16015655
18,11,1.6431445
18,12,0.32131836
18,13,0.23708984
18,14,-0.6890259
18,15,0.7501562
18,16,1.305962
18,17,1.1213177
18,18,-0.37246826
18,19,0.32018065
18,20,0.93947023
18,21,0.5732642
18,22,0.024155274
18,23,0.18835571
18,24,0.13144532
18,25,-0.8770288
18,26,-0.6008667
18,27,0.17878418
18,28,-0.017636718
18,29,1.2560108
18,30,-0.14494629
18,31,0.7343164
18,32,0.1669873
18,33,-0.13757324
18,34,0.10683105
18,35,1.0058631
18,36,0.6147949
18,37,0.9450879
18,38,-0.09226074
18,39,-0.46688417
19,0,-0.2749463
19,1,0.035761718
19,2,0.55146486
19,3,-1.8827149
19,4,-0.21865234
19,5,0.29093567
19,6,0.7257025
19,7,1.7355274
19,8,-0.021044921
19,9,0.019667968
19,10,0.68905276
19,11,1.7476465
19,12,0.6938867
19,13,-0.099731445
19,14,-0.24426758
19,15,0.7097534
19,16,1.9152246
19,17,0.195542
19,18,0.61126953
19,19,0.616123
19,20,0.2998804
19,21,1.6235058
19,22,1.5817347
19,23,0.08333496
19,24,-0.42591798
19,25,0.9826977
19,26,0.41390625
19,27,1.0308251
19,28,-0.13889161
19,29,0.118970945
19,30,0.3296045
19,31,0.41319335
19,32,0.76895505
19,33,-0.73317015
19,34,0.44021973
19,35,-0.21899414
19,36,0.42300293
19,37,0.7938501
19,38,1.2046387
19,39,-0.31279784
20,0,-0.060808107
20,1,-0.5538281
20,2,0.5642969
20,3,-1.8620605
20,4,0.2718567
20,5,-0.18198486
20,6,0.30544922
20,7,1.1131152
20,8,-0.1525586
20,9,-0.23213868
20,10,0.11905274
20,11,0.6760303
20,12,0.12460694
20,13,-0.029099122
20,14,-0.39898697
20,15,0.26117188
20,16,0.7386774
20,17,1.1889648
20,18,0.7548779
20,19,0.0887793
20,20,0.0428833
20,21,0.12905273
20,22,0.5940741
20,23,-0.31541502
20,24,-0.15148193
20,25,-0.15734252
20,26,0.35856932
20,27,1.2125745
20,28,0.2545459
20,29,0.49026063
20,30,-0.7250879
20,31,0.9397632
20,32,0.37631348
20,33,0.7500952
20,34,0.33264893
20,35,0.31663087
20,36,0.5052051
20,37,-0.007255859
20,38,0.48862794
20,39,0.13378845
21,0,-0.6459277
21,1,-0.13189453
21,2,-0.38388184
21,3,-1.2414649
21,4,-0.3425
21,5,-0.4130957
21,6,-0.10233643
21,7,0.714082
21,8,-0.12710327
21,9,-0.45714843
21,10,0.3453534
21,11,0.6231403
21,12,-0.19872071
21,13,0.25120363
21,14,-0.16908081
21,15,0.13657105
21,16,0.47772217
21,17,0.008706055
21,18,0.30985597
21,19,-0.22334962
21,20,0.22907776
21,21,0.7573657
21,22,0.675
21,23,0.07952942
21,24,-0.5104199
21,25,-0.26979735
21,26,0.4792322
21,27,0.5594629
21,28,0.58885986
21,29,-0.11546387
21,30,0.2897754
21,31,0.33986083
21,32,0.714375
21,33,0.34702086
21,34,0.55763674
21,35,-0.20816773
21,36,0.1678247
21,37,0.44900513
21,38,0.075429685
21,39,-0.5870508
22,0,0.807251
22,1,0.4154175
22,2,0.23830932
22,3,-1.3106055
22,4,0.27171144
22,5,0.2804492
22,6,0.22248535
22,7,0.6517871
22,8,-0.2723584
22,9,-0.21556152
22,10,0.07976928
22,11,0.99429625
22,12,1.1137347
22,13,-0.0005566406
22,14,-0.30906495
22,15,0.110332035
22,16,0.29771605
22,17,0.14509644
22,18,0.27198732
22,19,0.17253663
22,20,-0.1956543
22,21,0.19338867
22,22,0.2700635
22,23,-0.30378905
22,24,0.2909668
22,25,-0.34240967
22,26,0.0513855
22,27,0.37331054
22,28,0.5330298
22,29,0.6498291
22,30,0.49652526
22,31,0.41431397
22,32,0.3384961
22,33,0.35723388
22,34,0.03934082
22,35,0.28938475
22,36,0.0656543
22,37,0.70025635
22,38,0.050410155
22,39,-0.3934665
23,0,0.06796387
23,1,0.27071777
23,2,-0.07370362
23,3,-0.6758472
23,4,0.20615235
23,5,-0.20476075
23,6,-0.5639685
23,7,0.14324585
23,8,-0.29700196
23,9,-0.17982972
23,10,0.15656738
23,11,0.5127441
23,12,0.092592776
23,13,0.39382935
23,14,-0.16229492
23,15,0.102336735
23,16,0.22460327
23,17,-0.3827051
23,18,0.23778564
23,19,0.19499023
23,20,-0.124387816
23,21,0.281875
23,22,0.5328125
23,23,0.07039306
23,24,0.031221313
23,25,0.34831542
23,26,0.20989257
23,27,0.122506715
23,28,0.008232422
23,29,0.32641113
23,30,0.35263672
23,31,0.25811523
23,32,0.33446288
23,33,-0.14185242
23,34,0.4161133
23,35,0.10039795
23,36,0.08634704
23,37,0.3407129
23,38,0.21125382
23,39,0.0074520875
24,0,0.22530517
24,1,-0.27249634
24,2,-0.022833252
24,3,-0.48901367
24,4,0.04555786
24,5,0.08250733
24,6,-0.1276184
24,7,0.0490271
24,8,0.22805908
24,9,0.030371094
24,10,0.14334229
24,11,0.3407898
24,12,0.0045831297
24,13,0.50365233
24,14,0.01650879
24,15,-0.28558013
24,16,-0.30873048
24,17,0.41410157
24,18,0.0031640625
24,19,-0.23224975
24,20,0.14146636
24,21,0.20965332
24,22,0.1220459
24,23,-0.1099707
24,24,0.029301757
24,25,-0.2512207
24,26,0.49770507
24,27,0.25389892
24,28,0.07718262
24,29,0.31322753
24,30,0.27242064
24,31,-0.31110108
24,32,-0.021149902
24,33,-0.1553424
24,34,0.2959912
24,35,0.045856018
24,36,0.24937133
24,37,0.3610791
24,38,0.053859863
24,39,-0.017541504
25,0,0.25987792
25,1,-0.19557618
25,2,0.18388855
25,3,-0.18923096
25,4,0.15517335
25,5,-0.09816681
25,6,-0.33692384
25,7,-0.15407227
25,8,-0.27722412
25,9,0.17278077
25,10,0.005817871
25,11,-0.015412598
25,12,0.055772707
25,13,-0.009146423
25,14,-0.17891358
25,15,0.15862793
25,16,-0.12477539
25,17,-0.06923584
25,18,0.010327148
25,19,0.3642676
25,20,0.09694824
25,21,-0.2247046
25,22,0.39768556
25,23,-0.2063794
25,24,0.3033667
25,25,0.19625
25,26,0.17024903
25,27,-0.03270691
25,28,0.02109375
25,29,-0.0028955077
25,30,-0.060228273
25,31,-0.1355249
25,32,0.24344665
25,33,-0.017980957
25,34,-0.28879884
25,35,-0.042575683
25,36,0.061813965
25,37,-0.028739013
25,38,0.046484374
25,39,0.17891602
26,0,-0.019325562
26,1,0.010473633
26,2,0.38266113
26,3,0.7883252
26,4,0.073308714
26,5,-0.08737823
26,6,0.068916015
26,7,-0.34534273
26,8,0.002069092
26,9,0.08005371
26,10,0.22939697
26,11,0.30118102
26,12,0.21720214
26,13,0.15272461
26,14,-0.36579102
26,15,0.08875336
26,16,0.43671814
26,17,0.30414978
26,18,0.18475403
26,19,0.26815185
26,20,-0.23641114
26,21,0.16147949
26,22,0.43998414
26,23,0.12412964
26,24,0.21199463
26,25,0.6650586
26,26,0.28816527
26,27,0.21178345
26,28,0.11323974
26,29,0.075351566
26,30,0.044700317
26,31,-0.08575684
26,32,0.2877771
26,33,-0.05474121
26,34,0.12328857
26,35,0.059812013
26,36,0.18786743
26,37,-0.030820312
26,38,0.15687194
26,39,0.10869873
27,0,0.23787841
27,1,0.17230958
27,2,0.016591797
27,3,0.24599487
27,4,0.029805908
27,5,0.062321626
27,6,-0.07571533
27,7,-0.050754394
27,8,-0.0533078
27,9,0.11686768
27,10,0.31907228
27,11,-0.14364013
27,12,0.19878417
27,13,0.15015624
27,14,-0.32928833
27,15,0.13227783
27,16,0.30438232
27,17,0.631485
27,18,0.11301514
27,19,-0.17233337
27,20,0.0006762695
27,21,-0.00014648438
27,22,0.31022462
27,23,0.2894385
27,24,0.24720336
27,25,0.23578644
27,26,0.11999024
27,27,-0.051203
27,28,0.024603272
27,29,0.027130127
27,30,0.022266846
27,31,0.16697876
27,32,0.21360596
27,33,-0.03233887
27,34,0.06274414
27,35,-0.0019140625
27,36,0.33329225
27,37,-0.17062928
27,38,0.13529357
27,39,-0.007560425
28,0,0.09760498
28,1,0.08687988
28,2,0.09915771
28,3,1.1888379
28,4,-0.13644043
28,5,-0.32281005
28,6,0.014494629
28,7,-0.13902833
28,8,-0.21648255
28,9,0.22161011
28,10,0.003486328
28,11,-0.04790039
28,12,0.041431885
28,13,0.46389404
28,14,-0.09062317
28,15,0.4999707
28,16,-0.06909424
28,17,1.262334
28,18,0.073818356
28,19,-0.31769836
28,20,0.30160034
28,21,0.040646974
28,22,0.0999414
28,23,-0.18372558
28,24,0.11196045
28,25,-0.04993652
28,26,0.79210204
28,27,0.04808731
28,28,0.1272583
28,29,-0.09968079
28,30,0.18259034
28,31,-0.23938233
28,32,0.1868628
28,33,-0.18375
28,34,0.469646
28,35,0.08539306
28,36,0.051136475
28,37,0.09744385
28,38,-0.011313477
28,39,0.22587402
29,0,-0.021567382
29,1,0.022180175
29,2,-0.008214111
29,3,0.75866455
29,4,0.10446594
29,5,0.09360596
29,6,0.009337158
29,7,-0.16233642
29,8,0.014365234
29,9,0.11421341
29,10,-0.09640442
29,11,0.17480713
29,12,0.08270752
29,13,0.24878906
29,14,0.1694812
29,15,0.34908324
29,16,0.253584
29,17,0.4789258
29,18,0.052835997
29,19,0.066897586
29,20,0.09644654
29,21,0.03001709
29,22,0.10706405
29,23,-0.088706665
29,24,0.09182739
29,25,0.20382324
29,26,0.4715967
29,27,-0.00044799806
29,28,0.23960084
29,29,0.10106812
29,30,0.109737545
29,31,-0.05755127
29,32,0.17215942
29,33,0.1579602
29,34,0.109440915
29,35,0.24046876
29,36,0.27143067
29,37,-0.12560546
29,38,0.009093017
29,39,-0.023759766
30,0,0.0425943
30,1,0.03784851
30,2,0.08271484
30,3,0.42616943
30,4,0.1922145
30,5,0.29431397
30,6,-0.11190429
30,7,-0.20016113
30,8,-0.07131332
30,9,0.100933835
30,10,-0.0644342
30,11,0.035905764
30,12,-0.08196045
30,13,0.049140014
30,14,-0.013868408
30,15,0.04238037
30,16,0.081885986
30,17,0.64098144
30,18,-0.15296173
30,19,-0.06676514
30,20,0.058484193
30,21,-0.28546324
30,22,-0.016950684
30,23,0.05727051
30,24,-0.013232422
30,25,-0.19542968
30,26,0.1928894
30,27,-0.16810547
30,28,-0.08115234
30,29,-0.17746583
30,30,-0.00232666
30,31,-0.027040405
30,32,-0.008891601
30,33,0.08261353
30,34,-0.043157652
30,35,0.07246948
30,36,0.15448257
30,37,-0.18127503
30,38,-0.08412842
30,39,-0.029102173
31,0,-0.21267211
31,1,0.13705078
31,2,0.036431275
31,3,-0.05166992
31,4,0.018081054
31,5,-0.095
31,6,-0.12053955
31,7,-0.016182862
31,8,0.15755372
31,9,0.21476318
31,10,0.035810545
31,11,-0.39391723
31,12,0.19072998
31,13,0.2207666
31,14,0.058599852
31,15,0.30028075
31,16,0.076674804
31,17,0.14786255
31,18,0.023739014
31,19,-0.17339599
31,20,0.062763214
31,21,0.24785401
31,22,0.1252417
31,23,0.10925171
31,24,0.17283173
31,25,-0.4498938
31,26,-0.0058885193
31,27,-0.054428406
31,28,-0.030662842
31,29,0.016172027
31,30,-0.10142578
31,31,-0.0078158565
31,32,0.24517578
31,33,0.03190796
31,34,0.095019534
31,35,-0.10811523
31,36,0.022527466
31,37,-0.16385864
31,38,-0.14719361
31,39,0.07753998
32,0,0.028962402
32,1,-0.14849
32,2,-0.14465515
32,3,0.21649903
32,4,-0.26630738
32,5,-0.084838256
32,6,0.07148926
32,7,0.1651294
32,8,-0.27874023
32,9,0.117189944
32,10,-0.07444336
32,11,-0.05107727
32,12,0.112436526
32,13,-0.32416075
32,14,-0.106223755
32,15,-0.20148498
32,16,-0.06863312
32,17,-0.7777051
32,18,-0.10335647
32,19,-0.1310083
32,20,-0.025965577
32,21,-0.04764404
32,22,0.091955565
32,23,0.10736328
32,24,0.15506348
32,25,-0.084191896
32,26,0.13503906
32,27,0.112563476
32,28,0.09652954
32,29,0.08470154
32,30,-0.1396692
32,31,-0.3604364
32,32,-0.106228024
32,33,0.08918457
32,34,-0.10968872
32,35,0.061881866
32,36,0.043039247
32,37,-0.12981933
32,38,-0.25468263
32,39,-0.20263489
33,0,0.127854
33,1,-0.17067444
33,2,-0.23224731
33,3,-0.42686522
33,4,-0.37847167
33,5,-0.30138427
33,6,-0.100851595
33,7,-0.33647582
33,8,0.061069336
33,9,-0.023432618
33,10,-0.15703125
33,11,-0.63852173
33,12,0.07255249
33,13,0.28268555
33,14,-0.28584108
33,15,0.109302975
33,16,-0.030236816
33,17,0.24401855
